Date,Open,High,Low,Close,Volume,OpenInt
20101119,0.44,0.52,0.42,0.52,2200359,0
20101123,0.77,0.92,0.73,0.83,1163439,0
20101124,0.83,0.91,0.7,0.74,515462,0
20101125,0.73,0.76,0.67,0.69,233369,0
20101126,0.69,0.98,0.69,0.98,720425,0
20101129,0.95,0.98,0.81,0.82,409271,0
20101130,0.84,0.91,0.8,0.85,129973,0
20101201,0.87,1.02,0.85,0.97,516357,0
20101202,0.97,1.04,0.88,0.96,399361,0
20101203,0.96,0.99,0.92,0.95,118125,0
20101206,0.95,1.09,0.92,1.02,425362,0
20101207,1.02,1.08,0.99,1,198169,0
20101208,1,1,0.94,0.97,157331,0
20101209,0.96,1,0.93,1,61365,0
20101210,0.99,0.99,0.93,0.96,8581,0
20101213,0.95,0.98,0.87,0.87,103564,0
20101214,0.87,0.91,0.84,0.88,48739,0
20101215,0.83,0.88,0.83,0.88,20008,0
20101216,0.87,0.93,0.87,0.9,34742,0
20101217,0.9,0.91,0.87,0.91,29237,0
20101220,0.86,0.89,0.84,0.89,8814,0
20101221,0.88,0.88,0.81,0.81,62641,0
20101222,0.81,0.97,0.81,0.95,138861,0
20101223,0.99,1.36,0.98,1.22,472818,0
20101227,1.29,1.44,1.17,1.19,156382,0
20101228,1.19,1.19,1.04,1.09,78404,0
20101229,1.09,1.19,1,1.08,23271,0
20101230,1.08,1.23,1.02,1.11,60137,0
20101231,1.1,1.26,1.05,1.24,68729,0
20110103,1.25,1.5,1.17,1.4,100513,0
20110104,1.43,1.43,1.16,1.3,36809,0
20110105,1.23,1.26,1.14,1.2,51500,0
20110107,1.2,1.28,1.1,1.28,118523,0
20110110,1.28,1.28,1.05,1.15,29939,0
20110111,1.15,1.18,1.05,1.18,11629,0
20110112,1.18,1.18,1.03,1.09,41753,0
20110113,1.09,1.09,0.99,1,16975,0
20110114,1.07,1.14,1.02,1.07,18265,0
20110117,1.14,1.18,0.99,1.07,54239,0
20110118,1.1,1.1,1.01,1.07,13304,0
20110119,1.01,1.1,1.01,1.07,5032,0
20110120,1.07,1.07,0.95,1.02,25494,0
20110121,1.02,1.02,0.86,0.95,96586,0
20110124,0.95,0.98,0.85,0.9,49787,0
20110125,0.92,1.03,0.89,0.96,86025,0
20110126,0.97,1.01,0.92,0.97,51838,0
20110127,0.97,0.97,0.91,0.95,28700,0
20110128,0.94,0.94,0.87,0.89,44470,0
20110131,0.89,0.96,0.89,0.9,10410,0
