Date,Open,High,Low,Close,Volume,OpenInt
20110414,2.4,2.86,2.2,2.35,544005,0
20110415,2.4,2.41,2.13,2.28,152725,0
20110418,2.28,2.34,2.14,2.18,52127,0
20110419,2.14,2.2,2.12,2.19,38431,0
20110420,2.18,2.18,1.9,2.07,57565,0
20110421,2.03,2.1,1.9,2.05,22727,0
20110426,1.95,2,1.93,1.93,13058,0
20110427,1.9,2.6,1.9,2.5,271349,0
20110428,2.56,2.59,2.12,2.23,119019,0
20110429,2.24,2.24,2,2.15,72938,0
20110502,2.12,2.42,2.05,2.22,53933,0
20110504,2.15,2.25,2.08,2.14,41913,0
20110505,2.1,2.1,1.96,2.05,54898,0
20110506,1.99,2.18,1.95,2.08,27517,0
20110509,2.11,2.16,2.04,2.04,12152,0
20110510,2,2.02,1.96,2.02,9951,0
20110511,1.96,1.96,1.71,1.95,12170,0
20110512,1.9,1.94,1.85,1.94,4066,0
20110513,1.85,1.85,1.77,1.84,10983,0
20110516,1.8,1.8,1.8,1.8,5082,0
20110517,1.75,1.8,1.75,1.75,2672,0
20110518,1.7,1.7,1.45,1.59,23131,0
20110519,1.61,1.66,1.61,1.66,7765,0
20110523,1.6,1.6,1.42,1.54,6404,0
20110524,1.45,1.74,1.45,1.72,11726,0
20110525,1.53,1.82,1.53,1.82,20158,0
20110526,1.75,1.75,1.59,1.7,10515,0
20110527,1.7,1.77,1.65,1.76,14986,0
20110530,1.7,1.74,1.52,1.74,10541,0
20110531,1.61,1.62,1.6,1.6,2500,0
20110601,1.63,1.84,1.62,1.72,8974,0
20110602,1.7,1.7,1.55,1.62,8689,0
20110603,1.63,1.63,1.55,1.61,7242,0
20110606,1.54,1.63,1.54,1.63,1315,0
20110607,1.47,1.63,1.47,1.63,5599,0
20110608,1.56,1.65,1.56,1.65,1015,0
20110609,1.56,1.59,1.55,1.59,4011,0
20110610,1.56,1.56,1.5,1.55,6074,0
20110613,1.5,1.5,1.5,1.5,1618,0
20110615,1.51,1.63,1.51,1.6,10986,0
20110616,1.55,1.55,1.5,1.55,2721,0
20110617,1.57,1.64,1.55,1.64,1801,0
20110620,1.65,1.65,1.62,1.62,2900,0
20110622,1.62,1.94,1.62,1.94,35943,0
20110624,1.85,1.85,1.64,1.66,9512,0
20110629,1.66,1.66,1.53,1.53,7803,0
20110630,1.52,1.82,1.52,1.82,5180,0
20110701,1.65,1.65,1.65,1.65,1415,0
20110704,1.57,1.57,1.52,1.52,2600,0
20110706,1.5,1.5,1.5,1.5,613,0
20110707,1.5,1.64,1.21,1.64,57834,0
20110711,1.38,1.55,1.38,1.55,4500,0
20110712,1.47,1.47,1.47,1.47,355,0
20110713,1.47,1.53,1.43,1.53,2476,0
20110714,1.52,1.53,1.44,1.51,6486,0
20110719,1.52,1.52,1.52,1.52,529,0
20110721,1.54,1.54,1.38,1.48,9864,0
20110722,1.48,1.55,1.48,1.55,2276,0
20110725,1.5,1.5,1.5,1.5,1000,0
20110726,1.42,1.42,1.38,1.42,5099,0
20110727,1.39,1.39,1.39,1.39,1506,0
20110728,1.4,1.42,1.4,1.42,2120,0
20110729,1.39,1.5,1.39,1.45,6200,0
20110801,1.42,1.49,1.41,1.41,3968,0
20110802,1.41,1.41,1.41,1.41,200,0
20110803,1.46,1.5,1.45,1.45,14500,0
20110804,1.4,1.4,1.35,1.4,10000,0
20110805,1.35,1.4,1.13,1.34,20924,0
20110808,1.27,1.32,1.27,1.32,2120,0
20110809,1.22,1.22,1.2,1.2,2300,0
20110810,1.18,1.32,1.18,1.3,2310,0
20110811,1.24,1.24,1.24,1.24,1000,0
20110812,1.15,1.26,1.15,1.26,3451,0
20110817,1.27,1.34,1.27,1.34,4000,0
20110818,1.26,1.27,1.26,1.27,2300,0
20110819,1.26,1.26,1.26,1.26,1000,0
20110823,1.22,1.29,1.2,1.2,5601,0
20110826,1.15,1.23,1.13,1.23,4400,0
20110829,1.15,1.25,1.15,1.25,3900,0
20110830,1.12,1.34,1,1.34,33667,0
20110831,1.1,1.18,1.1,1.18,2580,0
20110901,1.16,1.16,1.1,1.1,1500,0
20110902,1.18,1.29,0.92,1.14,6160,0
20110905,1.04,1.04,1.01,1.01,4854,0
20110906,1,1.21,1,1.07,15697,0
20110907,1,1.11,1,1.11,9510,0
20110908,1.03,1.26,1.02,1.26,8100,0
20110909,1.04,1.11,1.03,1.11,2960,0
20110912,1.03,1.03,1,1,7200,0
20110913,1.02,1.19,1.02,1.05,8776,0
20110914,1.02,1.02,1.02,1.02,1300,0
20110916,1.02,1.09,1,1.05,8313,0
20110919,1.08,1.08,1,1,2401,0
20110921,1.1,1.24,1.01,1.06,11039,0
20110923,0.98,0.98,0.94,0.94,4136,0
20110926,0.93,0.93,0.93,0.93,999,0
20110927,0.99,1.16,0.96,1.01,27925,0
20110928,0.98,1.2,0.96,1.19,13625,0
20110929,1.07,1.15,0.99,0.99,12850,0
20111004,1,1,0.98,1,4806,0
20111010,0.99,0.99,0.99,0.99,1175,0
