Date,Open,High,Low,Close,Volume,OpenInt
20080213,2.7,5.49,1.65,1.85,521158,0
20080214,1.81,1.93,1.21,1.37,303389,0
20080215,1.41,1.42,1.19,1.31,793860,0
20080218,1.32,1.49,1.21,1.24,549524,0
20080219,1.19,1.3,1.15,1.17,191237,0
20080220,1.22,1.22,1.03,1.05,455772,0
20080221,1.05,1.12,1.02,1.05,298595,0
20080222,1.07,1.15,1.03,1.08,686463,0
20080225,1.08,1.11,0.98,1.02,360058,0
20080226,1.01,1.01,0.95,0.97,117820,0
20080227,0.99,1.01,0.91,0.97,323571,0
20080228,0.97,0.97,0.91,0.91,246132,0
20080229,0.91,0.92,0.78,0.81,176070,0
20080303,0.74,0.77,0.7,0.72,150356,0
20080304,0.73,0.76,0.71,0.76,23687,0
20080305,0.76,0.81,0.75,0.76,40106,0
20080306,0.77,0.78,0.72,0.73,53303,0
20080307,0.7,0.74,0.69,0.73,22798,0
20080310,0.73,0.77,0.7,0.74,39487,0
20080311,0.75,0.75,0.71,0.75,35817,0
20080312,0.77,0.77,0.7,0.75,37330,0
20080313,0.75,0.75,0.66,0.67,131046,0
20080314,0.67,0.68,0.64,0.68,11442,0
20080317,0.64,0.65,0.59,0.64,40202,0
20080318,0.65,0.66,0.61,0.66,21106,0
20080319,0.67,0.67,0.62,0.64,12724,0
20080320,0.61,0.65,0.59,0.63,39522,0
20080325,0.64,0.64,0.55,0.61,21761,0
20080326,0.59,0.61,0.54,0.56,309752,0
20080327,0.57,0.57,0.54,0.55,54605,0
20080328,0.55,0.62,0.55,0.6,374065,0
20080331,0.6,0.6,0.57,0.58,86301,0
20080401,0.58,0.59,0.57,0.59,12754,0
20080402,0.57,0.59,0.56,0.59,10115,0
20080403,0.57,0.57,0.55,0.57,3819,0
20080404,0.56,0.57,0.55,0.57,33573,0
20080407,0.56,0.57,0.54,0.57,19615,0
20080408,0.57,0.59,0.56,0.57,197716,0
20080409,0.56,0.57,0.55,0.56,37752,0
20080410,0.54,0.56,0.54,0.56,17379,0
20080411,0.56,0.56,0.54,0.55,42131,0
20080414,0.53,0.6,0.5,0.57,715089,0
20080415,0.59,0.69,0.59,0.69,929636,0
20080416,0.71,0.72,0.63,0.63,312721,0
20080417,0.64,0.74,0.64,0.67,344729,0
20080418,0.7,0.7,0.63,0.66,185691,0
20080421,0.68,0.68,0.57,0.57,218346,0
20080422,0.57,0.57,0.52,0.54,71275,0
20080423,0.52,0.56,0.5,0.54,39518,0
20080424,0.57,0.58,0.52,0.57,16971,0
20080425,0.59,0.61,0.57,0.59,84647,0
20080428,0.63,0.63,0.56,0.58,29323,0
20080429,0.6,0.6,0.55,0.56,47335,0
20080430,0.56,0.61,0.56,0.56,556156,0
20080505,0.58,0.59,0.54,0.55,232795,0
20080506,0.56,0.56,0.54,0.55,26537,0
20080507,0.55,0.56,0.54,0.56,27252,0
20080508,0.56,0.56,0.55,0.56,51248,0
20080509,0.55,0.56,0.55,0.56,18696,0
20080512,0.55,0.58,0.54,0.57,73731,0
20080513,0.55,0.59,0.55,0.57,4823,0
20080514,0.56,0.57,0.55,0.55,43500,0
20080515,0.55,0.56,0.53,0.55,41862,0
20080516,0.53,0.55,0.52,0.55,35876,0
20080519,0.55,0.55,0.51,0.52,46003,0
20080520,0.51,0.52,0.46,0.49,14602,0
20080521,0.47,0.5,0.47,0.5,16246,0
