Date,Open,High,Low,Close,Volume,OpenInt
20110209,3.9,4.68,3.9,4.68,88637,0
20110210,5.61,5.9,4.8,5.14,103272,0
20110211,5.14,5.14,4.14,4.21,20530,0
20110214,4.35,4.4,3.7,4.03,19090,0
20110215,4,4,3.8,3.95,6622,0
20110216,3.95,4.03,3.5,4.02,16950,0
20110217,4.02,4.02,3.73,4.01,1107,0
20110218,4,4.03,3.65,4.03,1511,0
20110221,4,4,3.8,4,605,0
20110222,4,4,3.54,3.55,892,0
20110223,3.54,3.7,3.54,3.7,52,0
20110224,3.7,3.7,3.7,3.7,99,0
20110225,4,4,3.5,3.66,8722,0
20110228,3.66,3.66,3.66,3.66,1,0
20110301,3.6,3.6,3.6,3.6,201,0
20110302,3.6,3.6,3.6,3.6,2,0
20110303,3.6,3.6,3.19,3.2,4771,0
20110304,3.06,3.53,2.92,3.45,5043,0
20110307,3.45,3.45,3.33,3.33,1601,0
20110308,3.4,3.4,3.3,3.3,117,0
20110309,3.1,3.4,3.1,3.3,5778,0
20110310,3.3,3.3,3.11,3.11,1201,0
20110311,3.14,3.19,3.14,3.19,1370,0
20110314,3.2,3.2,3.1,3.19,651,0
20110315,3.2,3.86,3.2,3.86,18843,0
20110316,4,4.45,4,4.12,65042,0
20110317,3.4,4.08,3.4,3.66,18704,0
20110318,3.68,3.68,3.09,3.6,2505,0
20110321,3.64,3.64,3.3,3.55,951,0
20110322,3.56,3.56,3.26,3.54,1102,0
20110323,3.58,3.58,3.13,3.13,1767,0
20110324,3.17,3.47,3.16,3.4,5375,0
20110325,3.15,3.35,3.14,3.35,2060,0
20110328,3.5,3.5,3.5,3.5,1,0
20110329,3.2,3.46,3.2,3.46,251,0
20110330,3.2,3.47,3.2,3.45,922,0
20110331,3.61,3.7,3.54,3.7,577,0
20110401,3.7,3.7,3.15,3.39,15273,0
20110404,3.38,3.38,3.34,3.34,102,0
20110405,3.34,3.34,3.16,3.29,2502,0
20110406,3.36,3.36,3.14,3.31,639,0
20110407,3.1,3.17,3,3.17,6234,0
20110408,3.2,3.2,2.99,3.16,4500,0
20110411,3.16,3.16,3.02,3.02,598,0
20110412,2.96,3.05,2.96,3.05,99,0
20110413,3.16,3.16,3.16,3.16,1,0
20110414,3.15,3.15,3.15,3.15,1,0
20110415,3.2,3.52,2.98,3.52,7760,0
20110418,3.32,3.58,3.26,3.44,2483,0
20110419,3.14,3.19,3.05,3.05,2580,0
20110420,3.08,3.35,3.06,3.35,3693,0
20110421,3.35,3.35,3.08,3.34,310,0
20110426,3.35,3.35,3.08,3.27,1999,0
20110427,3.27,3.27,3.27,3.27,1,0
20110428,3.32,3.32,3.32,3.32,1,0
20110429,3.32,3.32,3.32,3.32,1,0
20110502,3.15,3.15,3.08,3.08,257,0
20110504,3.32,3.32,3.32,3.32,1,0
20110505,3.3,3.3,3.3,3.3,1,0
20110506,3.28,3.28,3.05,3.15,3622,0
20110509,3.28,3.28,3.28,3.28,1,0
20110510,3.28,3.28,3.04,3.04,996,0
20110511,3.2,3.2,3.2,3.2,1,0
20110512,3.19,3.19,3.07,3.07,321,0
20110513,3.19,3.19,3.07,3.07,310,0
20110516,3.19,3.2,3.07,3.2,2107,0
20110517,3.2,3.2,3.2,3.2,1,0
20110518,3.15,3.15,3.15,3.15,24,0
20110519,3.2,3.2,3.08,3.2,502,0
20110520,3.2,3.2,3.19,3.19,596,0
20110523,3.19,3.19,3.05,3.05,2791,0
20110524,3.05,3.05,3.05,3.05,2,0
20110525,3.05,3.05,3.05,3.05,115,0
20110526,3.05,3.05,3.05,3.05,32,0
20110527,3.05,3.05,3.05,3.05,2,0
20110530,2.99,2.99,2.99,2.99,350,0
20110602,3,3.08,3,3.08,1270,0
20110606,3.14,3.14,3.14,3.14,1,0
20110607,3.14,3.24,3.14,3.24,5101,0
20110608,3.24,3.5,3.24,3.5,3001,0
20110609,3.52,3.7,3.52,3.7,4000,0
20110610,3.61,3.61,3.6,3.6,1002,0
20110613,3.65,3.65,3.65,3.65,430,0
20110614,3.59,3.59,3.59,3.59,1,0
20110615,3.45,3.65,3.45,3.5,2599,0
20110616,3.67,3.95,3.67,3.85,6529,0
20110617,3.75,4.02,3.68,3.7,4361,0
20110620,4.05,4.05,3.34,3.64,5571,0
20110621,3.63,3.69,3.63,3.69,2450,0
20110622,3.58,3.69,3.5,3.69,2009,0
20110624,3.69,3.69,3.69,3.69,1,0
20110627,3.69,3.69,3.69,3.69,1,0
20110628,3.69,3.69,3.69,3.69,1,0
20110629,3.69,3.69,3.69,3.69,1,0
20110630,3.36,3.67,3.26,3.35,4214,0
20110705,3.4,3.58,3.26,3.48,2014,0
20110706,3.69,3.69,3.69,3.69,1,0
20110707,3.36,3.36,3.26,3.26,1303,0
20110708,3.37,3.37,3.37,3.37,50,0
20110711,3.38,3.59,3.38,3.59,800,0
20110712,3.28,3.59,3.28,3.59,1700,0
20110713,3.69,3.69,3.69,3.69,1,0
20110714,3.4,3.4,3.4,3.4,1,0
20110715,3.4,3.4,3.4,3.4,4001,0
20110718,3.4,3.41,3.4,3.41,2000,0
20110719,3.41,3.41,3.41,3.41,1,0
20110720,3.41,3.41,3.41,3.41,817,0
20110721,3.41,3.41,3.41,3.41,1,0
20110722,3.41,3.41,3.41,3.41,1,0
20110725,3.4,3.4,3.4,3.4,2,0
20110726,3.4,3.4,3.25,3.25,716,0
20110727,3.25,3.25,3.25,3.25,427,0
20110728,3.22,3.22,3.22,3.22,1343,0
20110729,3.18,3.25,3.15,3.25,3051,0
20110801,3.4,3.4,3.25,3.25,2,0
20110802,3.4,3.4,3.4,3.4,2,0
20110803,3.4,3.4,3.4,3.4,2,0
20110804,3.4,3.4,3.4,3.4,1,0
20110805,3.4,3.4,3.4,3.4,1,0
20110808,3.4,3.4,2.85,2.85,5001,0
20110809,2.78,2.78,2.34,2.34,5375,0
20110816,2.5,2.5,2.33,2.33,2290,0
20110817,2.33,2.33,2.33,2.33,860,0
20110818,2.4,2.45,2.37,2.38,10000,0
20110819,2.4,2.4,2.4,2.4,1,0
20110822,2.4,2.4,2.19,2.19,1201,0
20110823,2.1,2.1,2.1,2.1,3987,0
20110831,2.29,2.29,2.29,2.29,1100,0
20110905,2.2,2.2,2.2,2.2,1200,0
20110906,2.09,2.09,1.93,1.93,1600,0
20110912,1.9,1.93,1.9,1.9,4100,0
20110914,1.93,1.94,1.93,1.94,150,0
20110915,1.95,1.95,1.95,1.95,70,0
20110916,1.85,1.85,1.76,1.76,3110,0
20110920,1.67,1.79,1.67,1.76,3200,0
20110921,1.76,1.83,1.67,1.79,6250,0
20110922,1.8,2.02,1.79,2.01,42820,0
20110923,2.02,2.02,2,2.02,4101,0
20110926,2.02,2.02,1.92,1.92,1001,0
20110927,2,2,1.57,1.57,7413,0
20110928,1.55,1.67,1.54,1.67,2737,0
20110929,1.67,1.67,1.67,1.67,1,0
20110930,1.67,1.67,1.43,1.66,8451,0
20111003,1.66,1.66,1.51,1.6,1502,0
20111004,1.6,1.6,1.6,1.6,1,0
20111005,1.6,1.6,1.6,1.6,1,0
20111006,1.47,1.52,1.47,1.52,1868,0
20111007,1.56,1.76,1.56,1.71,13500,0
20111010,1.78,1.88,1.7,1.82,12744,0
20111011,1.81,1.81,1.7,1.77,1652,0
20111012,1.77,1.77,1.77,1.77,1000,0
20111013,1.81,1.88,1.71,1.88,2508,0
20111014,2.02,2.37,2.02,2.33,164565,0
20111017,2.33,2.35,2.18,2.2,47511,0
20111018,2.3,2.3,2,2,9443,0
20111019,2.09,2.28,2,2.2,3502,0
20111020,2.21,3,2.21,2.74,30782,0
20111021,3,3.28,3,3.28,11004,0
20111024,3.32,3.41,3.01,3.4,34850,0
20111025,3.41,3.85,3.33,3.85,39367,0
20111026,3.84,4.62,3.84,4.53,28570,0
20111027,4.52,4.52,3.99,4.23,22772,0
20111028,4.19,4.4,4.12,4.36,20485,0
20111031,4.3,4.4,3.84,4.29,9370,0
20111102,4.29,4.29,4.29,4.29,1,0
20111103,4.28,4.28,3.74,4.01,2947,0
20111104,3.95,4.21,3.95,4.2,6002,0
20111107,4.2,4.2,3.95,4.2,1024,0
20111108,4.2,4.2,3.37,3.8,8202,0
20111109,3.79,3.79,3.32,3.53,1829,0
20111110,3.53,3.53,3.53,3.53,1,0
20111114,3.53,3.53,3.21,3.53,502,0
20111115,3.53,3.53,3.53,3.53,1,0
20111116,3.53,3.53,3.02,3.2,4252,0
20111117,3.18,3.18,2.98,3.18,6751,0
20111118,3.2,3.67,3.18,3.67,8303,0
20111121,3.7,3.7,3.37,3.7,1679,0
20111122,3.7,3.78,3.7,3.77,3335,0
20111123,3.77,3.77,3.61,3.77,451,0
20111124,3.9,4.34,3.85,4.25,7110,0
20111125,4.25,4.25,3.94,4.1,4502,0
20111128,3.99,4.02,3.79,4.02,1710,0
20111129,3.8,4.04,3.71,4.04,6331,0
20111130,4.04,4.27,4.04,4.26,5282,0
20111201,4.25,5.02,4.25,4.98,154511,0
20111202,4.9,4.99,4.4,4.47,80930,0
