Date,Open,High,Low,Close,Volume,OpenInt
20100412,71.14,84.86,67.71,84.86,11181,0
20100413,91.71,105.43,81.43,94.29,7175,0
20100414,90,92.57,80.57,82.29,2805,0
20100415,81.43,81.43,70.29,73.71,2653,0
20100416,72,74.57,67.71,72,1078,0
20100419,70.29,72.86,64.29,69.43,690,0
20100420,69.43,83.14,66.86,80.57,3051,0
20100421,80.57,84,73.71,77.14,1260,0
20100422,76.29,77.14,72.86,72.86,391,0
20100423,75,80,73,75,305,0
20100426,73.71,81.43,73.71,78,356,0
20100427,76.29,76.29,72.86,74.57,181,0
20100428,73.71,75.43,71.14,72.86,264,0
20100429,72.86,75.43,68.57,75.43,485,0
20100430,75.43,76.29,72,72,428,0
20100504,72,72,70.29,71.14,51,0
20100505,72.86,76.29,72,74.57,198,0
20100506,73.71,77.14,73.71,77.14,128,0
20100507,72,74.57,68.57,72,1196,0
20100510,72.86,77.14,72.86,75.43,170,0
20100511,74.57,74.57,72,72,125,0
20100512,71.14,74.57,71.14,72,70,0
20100513,72,74.57,71.14,72.86,42,0
20100514,72.86,73.71,72.86,73.71,18,0
20100517,71.14,72,67.71,69.43,433,0
20100518,67.71,70.29,65.14,67.71,239,0
20100519,68.57,69.43,56.57,66,195,0
20100520,66,67.71,60.86,62.57,207,0
20100521,64.29,64.29,57.43,62.57,91,0
20100524,64.29,64.29,61.71,62.57,81,0
20100525,60.86,60.86,58.29,60,4,0
20100526,61.71,63.43,60.86,63.43,139,0
20100527,64.29,64.29,60,62.57,41,0
20100528,60.86,69.43,60.86,62.57,87,0
20100531,63,65,63,65,35,0
20100601,64.29,66,62.57,65.14,76,0
20100602,63.43,67.71,62.57,67.71,104,0
20100604,64.29,66.86,63.43,66.86,99,0
20100607,63.43,66,63.43,66,0,0
20100608,66,78,66,75.43,355,0
20100609,74.57,75.43,72.86,72.86,78,0
20100610,72.86,72.86,69.43,71.14,23,0
20100611,72.86,72.86,72.86,72.86,0,0
20100614,71.14,72.86,71.14,72.86,78,0
20100615,72.86,79.71,65.14,73.71,255,0
20100616,77.14,77.14,72.86,75.43,99,0
20100617,75.43,80.57,75.43,80.57,407,0
20100618,80.57,84,78.86,78.86,54,0
20100621,76.29,81.43,75.43,79.71,351,0
20100622,80.57,83.14,75.43,76.29,196,0
20100623,73.71,73.71,67.71,70.29,358,0
20100624,66.86,68.57,66.86,68.57,16,0
20100625,66.86,69.43,65.14,66.86,58,0
20100628,70.29,72,64.29,65.14,98,0
20100629,65.14,65.14,64.29,65.14,109,0
20100630,63,63,53,57,364,0
20100701,58.29,58.29,47.14,51.43,850,0
20100702,51.43,51.43,44.57,48,582,0
20100705,44.57,44.57,26.57,29.14,24752,0
20100706,29.14,33.43,27.43,30.86,8838,0
20100707,32.57,36.86,30,36.86,3750,0
20100708,36.86,51.43,36.86,49.71,8052,0
20100709,52.29,57.43,42,44.57,14670,0
20100712,42,47.14,41.14,43.71,4661,0
20100713,44.57,47.14,42,46.29,3480,0
20100714,45.43,47.14,43.71,44.57,4069,0
20100715,46.29,51.43,46.29,48.86,10125,0
20100716,48,49.71,45.43,48,2898,0
20100719,46.29,47.14,45.43,45.43,1088,0
20100720,45.43,47.14,42,43.71,3056,0
20100721,42.86,42.86,40.29,40.29,1910,0
20100722,42,44.57,38.57,43.71,1585,0
20100723,43.71,43.71,40.29,41.14,1174,0
20100726,41.14,41.14,37.71,39.43,1983,0
20100727,38.57,40.29,37.71,39.43,1130,0
20100728,39.43,39.43,36,38.57,986,0
20100729,38.57,39.43,37.71,38.57,468,0
20100730,39,45,39,42,2174,0
20100802,42.86,42.86,38.57,40.29,1363,0
20100803,38.57,40.29,36.86,38.57,2415,0
20100804,38.57,38.57,35.14,36.86,1609,0
20100805,36.86,37.71,35.14,37.71,1781,0
20100806,36.86,37.71,36,37.71,82,0
20100809,36,37.71,35.14,37.71,393,0
20100810,37.71,37.71,35.14,36.86,1291,0
20100811,36.86,36.86,34.29,34.29,712,0
20100812,35.14,35.14,31.71,34.29,1678,0
20100813,36,36,32.57,34.29,412,0
20100816,32.57,33.43,30,32.57,1787,0
20100817,31.71,33.43,31.71,33.43,466,0
20100818,33.43,36.86,30.86,31.71,5048,0
20100819,31.71,32.57,30.86,32.57,211,0
20100820,32.57,32.57,30,30.86,457,0
20100823,30,30.86,27.43,28.29,3267,0
20100824,28,28,26,27,1726,0
20100825,25.71,26.57,24,26.57,1100,0
20100826,25.71,27.43,25.71,26.57,574,0
20100827,26.57,27.43,25.71,27.43,275,0
20100830,26.57,27.43,25.71,27.43,822,0
20100831,26,27,26,27,441,0
20100901,25.71,26.57,25.71,26.57,277,0
20100902,27,27,25,27,1450,0
20100903,24.86,27.43,24,24.86,2983,0
20100906,25,27,25,27,321,0
20100907,27,27,25,27,812,0
20100908,27,27,25,26,314,0
20100909,26,26,26,26,113,0
20100910,26.57,26.57,26.57,26.57,28,0
