Date,Open,High,Low,Close,Volume,OpenInt
20111118,8.29,9.2,7.85,9.11,4819,0
20111121,9.11,9.6,8.9,9.29,585,0
20111122,9.29,9.85,8.99,9.85,1282,0
20111123,10,11.75,9.5,11.75,1441,0
20111124,12.15,12.8,11.75,12.5,1257,0
20111125,12.5,13.25,11.5,12,2568,0
20111128,11.5,12.75,11.15,12.15,2808,0
20111129,11.8,12.75,10.89,12.75,2123,0
20111130,12.4,12.75,10.73,12,6933,0
20111201,11.7,12.12,11.7,12.12,371,0
20111202,12.45,12.5,11.99,12.15,1273,0
20111205,12.47,12.47,11.5,12.45,32,0
20111206,11.5,12.15,11.5,12.15,34,0
20111207,11.8,12.35,11.8,12.35,31,0
20111212,11.5,12.15,11.5,12.15,133,0
20111215,11.5,12.5,10.8,12.5,4933,0
20111216,12.25,12.4,11.8,12.4,373,0
20111219,11.85,11.85,11.85,11.85,48,0
20111220,11.7,12,11.7,12,57,0
20111221,11.7,12.49,11.7,12.49,3223,0
20111222,12.3,12.49,11.75,12.4,2632,0
20111227,11.99,11.99,11.99,11.99,10,0
20111228,11.99,11.99,11.99,11.99,10,0
20111229,11.9,12.35,11.9,12.35,170,0
20111230,12,12,12,12,50,0
20120102,12.15,12.15,11.85,12.05,52,0
20120104,11.8,11.8,11.3,11.5,46,0
20120119,11.8,11.8,11.8,11.8,5,0
20120120,11.4,11.6,11.4,11.6,41,0
20120123,11.4,12.3,11.4,12.3,517,0
20120124,12.2,13,12.2,13,410,0
20120125,13,13.5,13,13.5,406,0
20120126,13.5,14.9,13.5,14.89,884,0
20120127,14.89,15.5,14.89,15.2,312,0
20120130,15.45,15.45,15.45,15.45,1,0
20120131,15.49,15.49,15.49,15.49,1,0
20120203,14.8,15.2,13.6,13.7,798,0
20120206,13.85,15.49,13.85,15.49,240,0
20120208,13.8,16.99,13.4,16.99,401,0
20120209,14.5,14.5,14.2,14.2,165,0
20120213,14.25,17,14.25,17,301,0
20120214,15,15.43,14.7,15.43,191,0
20120220,14.7,15,14.28,15,215,0
20120221,14,14.5,13,14.5,125,0
20120222,12.9,13.33,11.95,12.5,462,0
20120223,12.5,13.3,10.8,11.8,353,0
20120224,9.76,14.16,9.76,14,551,0
20120227,14,16.8,14,15,191,0
20120326,12.95,15,12.4,15,371,0
20120330,12.4,16,12.4,14.5,681,0
20120413,12.01,14.5,11.82,14.5,41043,0
20120416,13.5,14,13.35,14,201,0
20120417,13,13.5,11.25,13,761,0
20120420,13.5,15.6,13.5,15.6,61,0
20120508,13.09,18,13.09,17.1,397,0
20120604,13.8,15,13.65,15,196,0
20120703,13.1,13.1,12.46,12.78,132,0
20120704,12.3,12.54,10.9,11.71,296,0
20120706,10.22,10.98,10.22,10.98,155,0
20120712,10,10.3,9.87,10.3,182,0
20120713,9,10.3,8.5,10.3,352,0
20120730,8.81,9,8.5,9,353,0
20120731,8.05,8.65,7.25,8,1749,0
20120801,7.2,7.52,6.5,7.04,1006,0
20120802,6.68,8.44,5.65,8.44,8863,0
20120803,7.7,8,6.8,7.25,6259,0
20120806,6.75,7.63,5.5,6.02,6535,0
20120807,6.23,6.94,6.05,6.34,9029,0
20120808,6.15,6.15,5.1,6.02,3174,0
20120809,5.9,6.34,4.72,4.72,1308,0
20120810,4.69,4.69,3.76,3.76,16129,0
20120813,3.74,4.02,3.01,3.07,12263,0
20120814,3.06,3.22,2.5,2.63,16937,0
20120816,2.63,2.68,2.47,2.68,3651,0
20120817,2.52,2.63,2.33,2.46,4770,0
20120820,2.3,2.47,1.98,2.33,11847,0
20120821,2.4,2.88,1.91,1.92,38673,0
20120822,1.92,1.92,1.75,1.75,7125,0
20120823,1.75,1.92,1.6,1.92,13385,0
20120824,1.85,1.92,1.54,1.64,101731,0
20120827,1.64,1.9,1.39,1.46,31442,0
20120828,1.54,1.67,1.25,1.4,152710,0
20120829,1.55,1.68,1.49,1.68,9171,0
20120831,1.68,1.8,1.68,1.8,2515,0
20120903,1.8,2.16,1.72,2.16,9216,0
20120904,2.2,2.6,2,2.15,13504,0
20120905,2,2.25,1.9,1.9,8651,0
20120906,2.15,2.15,1.75,1.86,4247,0
20120907,1.71,2,1.57,2,2525,0
20120910,1.84,1.99,1.71,1.86,1607,0
20120911,1.75,1.86,1.6,1.86,5875,0
20120912,1.67,2,1.6,1.87,5166,0
20120913,1.6,2,1.5,2,6709,0
20120914,1.67,1.77,1.62,1.71,5922,0
20120917,1.71,1.71,1.62,1.71,1356,0
20120918,1.5,1.7,1.5,1.52,9445,0
20120919,1.54,1.59,1.51,1.59,5606,0
20120920,1.36,1.51,1.36,1.51,691,0
20120925,1.36,1.36,1.36,1.36,100,0
20120926,1.3,1.57,1.3,1.57,1900,0
20120927,1.49,1.49,1.49,1.49,1,0
20120928,1.41,1.41,1.41,1.41,10,0
20121001,1.26,1.26,1.23,1.23,1338,0
20121002,1.23,1.23,0.99,1.05,4468,0
20121003,0.99,1.02,0.85,0.85,1488,0
20121004,0.85,0.9,0.68,0.9,1950,0
20121005,0.72,1.08,0.72,0.87,489353,0
20121008,1.04,1.24,0.9,1.19,13716,0
20121009,1.4,1.48,1.21,1.48,2833,0
20121010,1.33,1.48,1.2,1.2,2480,0
20121011,1.3,1.3,1.05,1.18,4579,0
20121012,0.98,1.13,0.95,1.08,4653,0
20121015,0.97,1.07,0.92,1.07,3001,0
20121016,0.9,1.03,0.9,1.03,5700,0
20121018,0.99,0.99,0.94,0.95,10175,0
20121019,0.96,0.98,0.91,0.98,3897,0
20121022,0.98,0.98,0.9,0.97,3361,0
20121023,0.9,0.97,0.88,0.97,1061,0
20121024,0.97,0.97,0.97,0.97,5,0
20121025,0.96,0.96,0.96,0.96,5,0
20121026,0.96,0.96,0.86,0.95,56,0
20121029,0.96,0.96,0.96,0.96,5,0
20121030,0.94,0.94,0.86,0.9,498,0
20121102,0.86,0.86,0.72,0.86,4624,0
20121105,0.72,0.72,0.72,0.72,1010,0
20121106,0.73,0.85,0.65,0.85,6163,0
20121107,0.84,0.85,0.84,0.85,1940,0
20121108,0.8,0.8,0.78,0.78,1890,0
20121112,0.81,0.93,0.81,0.93,3745,0
20121113,0.95,0.95,0.85,0.95,1002,0
20121114,0.85,0.85,0.85,0.85,1000,0
20121116,0.82,0.82,0.82,0.82,1055,0
20121120,0.84,0.84,0.84,0.84,50,0
20121123,0.88,0.88,0.88,0.88,1,0
20121203,0.86,0.88,0.86,0.88,1810,0
20121204,0.85,1.1,0.84,1.1,17488,0
