Date,Open,High,Low,Close,Volume,OpenInt
20110204,4.9,5.42,4,4,61564,0
20110207,4.6,4.6,3.4,3.77,8797,0
20110208,3.63,3.8,3.2,3.7,3067,0
20110209,3.7,3.79,3.51,3.79,1740,0
20110210,3.79,3.79,3.57,3.58,1811,0
20110211,3.7,3.7,3.5,3.66,1521,0
20110214,3.69,3.7,3.6,3.7,1618,0
20110215,3.7,3.71,3.65,3.65,1421,0
20110216,3.65,3.66,3.5,3.6,1140,0
20110217,3.55,3.55,3.39,3.4,2695,0
20110218,3.35,3.6,3.21,3.55,615,0
20110221,3.5,3.67,3.23,3.67,2520,0
20110222,3.67,3.7,3.67,3.7,1117,0
20110223,3.69,3.69,3.69,3.69,20,0
20110224,3.65,3.65,3.6,3.6,1914,0
20110225,3.65,3.65,3.65,3.65,20,0
20110228,3.65,3.65,3.4,3.52,944,0
20110301,3.5,3.52,3.5,3.51,989,0
20110302,3.51,3.51,3.51,3.51,51,0
20110304,3.6,3.6,3.4,3.55,1420,0
20110307,3.5,3.5,3.5,3.5,200,0
20110308,3.55,3.55,3.3,3.43,1250,0
20110309,3.4,3.41,3.4,3.4,700,0
20110310,3.4,3.4,3.4,3.4,120,0
20110311,3.4,3.4,3.4,3.4,60,0
20110314,3.4,3.4,3.4,3.4,50,0
20110315,3.4,3.4,3.4,3.4,40,0
20110316,3.4,3.4,3.4,3.4,40,0
20110317,3.4,3.4,3.4,3.4,50,0
20110318,3.4,3.41,3.4,3.4,958,0
20110321,3.4,3.41,3.4,3.4,650,0
20110322,3.41,3.41,3.4,3.41,5045,0
20110323,3.4,3.41,3.4,3.41,273,0
20110324,3.4,3.4,3.4,3.4,150,0
20110325,3.4,3.4,3.4,3.4,100,0
20110328,3.4,3.41,3.4,3.4,550,0
20110329,3.4,3.67,3.4,3.65,263,0
20110330,3.65,3.65,3.55,3.55,161,0
20110331,3.65,3.65,3.65,3.65,30,0
20110401,3.65,3.65,3.65,3.65,30,0
20110404,3.65,3.65,3.65,3.65,40,0
20110405,3.65,3.65,3.65,3.65,30,0
20110406,3.65,3.65,3.6,3.6,70,0
20110407,3.65,3.65,3.52,3.52,300,0
20110408,3.65,3.65,3.65,3.65,40,0
20110411,3.65,3.65,3.65,3.65,30,0
20110412,3.65,3.65,3.65,3.65,30,0
20110413,3.65,3.65,3.65,3.65,40,0
20110414,3.65,3.65,3.65,3.65,50,0
20110415,3.65,3.65,3.55,3.55,140,0
20110418,3.55,3.55,3.4,3.4,820,0
20110419,3.4,3.59,3.4,3.59,280,0
20110420,3.59,3.59,3.59,3.59,70,0
20110421,3.53,3.53,3.4,3.4,1743,0
20110426,3.4,3.4,3.4,3.4,40,0
20110427,3.4,3.4,3.4,3.4,40,0
20110428,3.4,3.4,3.4,3.4,40,0
20110429,3.4,3.4,3.4,3.4,440,0
20110502,3.4,3.4,3.4,3.4,100,0
20110504,3.4,3.4,3.4,3.4,200,0
20110505,3.4,3.4,3.4,3.4,70,0
20110509,3.45,3.52,3.45,3.52,511,0
20110510,3.52,3.53,3.44,3.5,2194,0
20110511,3.53,3.53,3.53,3.53,34,0
20110512,3.5,3.5,3.49,3.49,200,0
20110513,3.5,3.51,3.5,3.5,1300,0
20110518,3.53,3.53,3.53,3.53,150,0
20110523,3.53,3.53,3.53,3.53,600,0
20110524,3.54,3.54,3.54,3.54,150,0
20110525,3.54,3.54,3.54,3.54,30,0
20110526,3.54,3.54,3.54,3.54,390,0
20110527,3.54,3.54,3.54,3.54,110,0
20110530,3.54,3.54,3.54,3.54,600,0
20110531,3.56,3.56,3.56,3.56,250,0
20110601,3.56,3.56,3.55,3.55,200,0
20110602,3.55,3.55,3.55,3.55,330,0
20110603,3.6,3.8,3.6,3.64,1274,0
20110606,3.8,3.8,3.79,3.79,460,0
20110607,3.8,3.8,3.8,3.8,30,0
20110608,3.8,3.8,3.8,3.8,30,0
20110609,3.8,3.8,3.79,3.79,230,0
20110610,3.8,3.8,3.79,3.8,3094,0
20110615,3.79,3.79,3.79,3.79,450,0
20110616,3.8,3.8,3.8,3.8,431,0
20110617,3.8,3.8,3.73,3.73,1344,0
20110620,3.72,3.75,3.57,3.75,1250,0
20110621,3.75,3.78,3.75,3.78,100,0
20110622,3.8,3.8,3.79,3.79,500,0
20110624,3.8,3.8,3.64,3.64,1142,0
20110627,3.66,3.7,3.66,3.7,281,0
20110629,3.69,3.8,3.69,3.7,600,0
20110630,3.72,3.8,3.72,3.8,100,0
20110701,3.8,3.8,3.8,3.8,20,0
20110704,3.8,3.8,3.79,3.8,640,0
20110705,3.8,3.8,3.79,3.8,600,0
20110706,3.8,3.8,3.8,3.8,30,0
20110707,3.83,3.84,3.82,3.84,350,0
20110708,3.85,3.85,3.84,3.85,380,0
20110711,3.85,3.85,3.85,3.85,25,0
20110712,3.85,3.94,3.84,3.94,230,0
20110713,3.94,3.94,3.94,3.94,30,0
20110714,3.94,3.95,3.9,3.95,175,0
20110715,3.95,3.95,3.95,3.95,20,0
20110718,3.95,3.95,3.86,3.86,60,0
20110719,3.95,3.95,3.95,3.95,30,0
20110720,3.94,3.94,3.94,3.94,330,0
20110721,3.94,3.94,3.55,3.94,1519,0
20110722,3.94,4,3.94,4,880,0
20110725,4.04,4.04,3.83,3.83,525,0
20110726,3.8,3.8,3.8,3.8,30,0
20110727,3.8,3.85,3.8,3.85,130,0
20110728,3.85,3.85,3.85,3.85,100,0
20110729,3.8,3.8,3.8,3.8,30,0
20110801,3.8,3.8,3.8,3.8,30,0
20110802,3.8,3.81,3.8,3.8,700,0
20110803,3.8,3.8,3.8,3.8,700,0
20110804,3.8,3.8,3.8,3.8,245,0
20110805,3.8,3.8,3.7,3.7,110,0
20110809,3.7,3.7,3.63,3.63,50,0
20110811,3.65,3.7,3.65,3.7,420,0
20110812,3.7,3.7,3.7,3.7,85,0
20110816,3.7,3.86,3.5,3.86,435,0
20110818,3.9,3.95,3.89,3.95,580,0
20110822,3.9,3.95,3.9,3.95,60,0
20110823,4.05,4.05,4.05,4.05,100,0
20110824,4.06,4.06,3.94,4.05,320,0
20110825,4.06,4.06,4.06,4.06,25,0
20110826,3.99,4.06,3.99,4.06,175,0
20110829,4.06,4.06,4.06,4.06,25,0
20110830,4,4,4,4,38,0
20110902,4.06,4.06,4.06,4.06,25,0
20110905,4.06,4.06,4.06,4.06,25,0
20110907,4.06,4.06,4,4,275,0
20110908,4,4.06,3.99,4,5042,0
20110912,4,4,4,4,33,0
20110915,4,4,4,4,20,0
20110916,3.99,4.1,3.99,4.1,940,0
20110919,4.1,4.1,4.1,4.1,10,0
20110922,4.2,4.2,4.14,4.2,560,0
20110923,4.2,4.2,3.75,3.91,270,0
20110927,3.95,3.99,3.95,3.99,800,0
20110928,3.99,4.05,3.99,4.05,1011,0
20110929,4,4,4,4,1530,0
20111004,4,4,4,4,20,0
20111005,4,4,4,4,35,0
20111027,4.2,4.2,4.2,4.2,60,0
20111028,4.2,4.2,4.2,4.2,25,0
20111031,4.2,4.2,4.2,4.2,25,0
20111102,4.2,4.2,4.2,4.2,50,0
20111103,4.2,4.2,4.2,4.2,25,0
20111107,4.2,4.2,4.2,4.2,25,0
20111108,4.2,4.2,4.2,4.2,25,0
20111109,4.2,4.2,4.2,4.2,25,0
20111110,4.1,4.1,3.9,3.9,200,0
20111117,4,4.04,4,4.04,257,0
20111123,4.05,4.1,4.05,4.1,1855,0
20111124,4.1,4.1,4.08,4.1,660,0
20111125,4.1,4.1,4.09,4.1,795,0
20111128,4.1,4.1,4.1,4.1,10,0
20111129,4.1,4.16,4.08,4.16,2720,0
