Date,Open,High,Low,Close,Volume,OpenInt
20100906,1,1.15,0.95,1.03,110947,0
20100907,1.04,1.2,1.04,1.07,113135,0
20100908,1.05,1.08,1,1.03,64645,0
20100909,1.03,1.16,1.03,1.13,117073,0
20100910,1.13,1.35,1.13,1.35,142738,0
20100913,1.4,1.75,1.4,1.64,95996,0
20100914,1.65,1.75,1.45,1.65,75609,0
20100915,1.68,1.88,1.51,1.78,146452,0
20100916,1.78,1.85,1.66,1.69,61911,0
20100917,1.7,1.7,1.44,1.51,53398,0
20100920,1.55,1.57,1.32,1.38,42553,0
20100921,1.37,1.51,1.37,1.5,28783,0
20100922,1.44,1.55,1.44,1.55,21551,0
20100923,1.4,1.47,1.38,1.38,15810,0
20100924,1.45,1.45,1.44,1.44,110,0
20100927,1.45,1.6,1.44,1.6,56498,0
20100928,1.62,1.85,1.5,1.8,59542,0
20100929,1.76,1.84,1.68,1.81,19703,0
20100930,1.77,1.77,1.55,1.72,13492,0
20101001,1.73,1.79,1.57,1.57,17995,0
20101004,1.42,1.5,1.4,1.48,56562,0
20101005,1.43,1.44,1.35,1.44,15000,0
20101006,1.45,1.5,1.25,1.4,55510,0
20101007,1.41,1.42,1.41,1.42,1525,0
20101008,1.3,1.35,1.25,1.34,13899,0
20101011,1.4,1.4,1.32,1.32,2071,0
20101012,1.33,1.34,1.15,1.29,50083,0
20101013,1.29,1.29,1.2,1.26,6460,0
20101014,1.22,1.22,1.17,1.18,8063,0
20101015,1.23,1.35,1.23,1.24,16022,0
20101018,1.3,1.32,1.24,1.28,3966,0
20101019,1.27,1.27,1.17,1.18,5020,0
20101020,1.21,1.23,1.18,1.23,3118,0
20101021,1.23,1.23,1.12,1.19,5478,0
20101022,1.19,1.2,1.19,1.2,510,0
20101025,1.16,1.22,1.16,1.22,200,0
20101026,1.2,1.28,1.19,1.25,14203,0
20101027,1.2,1.25,1.2,1.25,3830,0
20101028,1.28,1.4,1.23,1.32,66147,0
20101029,1.34,1.43,1.27,1.37,16087,0
20101102,1.35,1.43,1.35,1.43,4060,0
20101103,1.35,1.37,1.28,1.3,12834,0
20101104,1.3,1.34,1.22,1.34,10071,0
20101105,1.32,1.37,1.32,1.37,4182,0
20101108,1.37,1.37,1.3,1.34,3774,0
20101109,1.34,1.54,1.25,1.54,55440,0
20101110,1.58,1.69,1.34,1.34,67959,0
20101112,1.38,1.45,1.35,1.41,24572,0
20101115,1.4,1.48,1.36,1.4,19558,0
20101116,1.37,1.48,1.3,1.48,34350,0
20101117,1.47,1.54,1.37,1.45,18250,0
20101118,1.4,1.44,1.29,1.44,30568,0
20101119,1.36,1.54,1.33,1.33,45930,0
20101122,1.37,1.4,1.29,1.3,34640,0
20101123,1.3,1.35,1.29,1.31,8419,0
20101124,1.3,1.37,1.29,1.29,7281,0
20101125,1.3,1.35,1.28,1.33,10910,0
20101126,1.32,1.35,1.25,1.25,12016,0
20101129,1.3,1.3,1.3,1.3,100,0
20101130,1.3,1.37,1.3,1.36,11651,0
20101201,1.3,1.37,1.3,1.36,1056,0
20101202,1.3,1.39,1.3,1.37,4700,0
20101203,1.38,1.38,1.3,1.3,4357,0
20101206,1.27,1.34,1.25,1.34,5335,0
20101207,1.23,1.29,1.23,1.29,1100,0
20101208,1.29,1.35,1.29,1.35,6000,0
20101209,1.21,1.23,1.17,1.23,6450,0
20101210,1.17,1.24,1.17,1.24,110,0
20101213,1.21,1.32,1.21,1.32,9830,0
20101214,1.23,1.23,1.17,1.23,36330,0
20101215,1.22,1.22,1.22,1.22,389,0
20101216,1.22,1.31,1.21,1.31,15811,0
20101217,1.23,1.3,1.23,1.29,10280,0
20101220,1.29,1.29,1.21,1.27,3410,0
20101221,1.21,1.3,1.2,1.3,9220,0
20101222,1.23,1.23,1.23,1.23,617,0
20101223,1.24,1.24,1.15,1.23,6889,0
20101227,1.23,1.24,1.18,1.23,1430,0
20101228,1.17,1.23,1.12,1.23,42363,0
20101230,1.23,1.23,1.23,1.23,48,0
20110103,1.32,1.32,1.21,1.31,5700,0
20110104,1.24,1.3,1.21,1.3,2356,0
20110105,1.21,1.25,1.16,1.25,13256,0
20110107,1.25,1.27,1.2,1.27,8348,0
20110110,1.25,1.3,1.25,1.29,5632,0
20110112,1.23,1.25,1.23,1.25,700,0
20110113,1.21,1.26,1.14,1.21,10917,0
20110114,1.21,1.24,1.14,1.24,13509,0
20110117,1.17,1.2,1.12,1.18,7837,0
20110118,1.2,1.21,1.18,1.18,4450,0
20110119,1.23,1.23,1.17,1.2,4348,0
20110120,1.21,1.33,1.21,1.33,26149,0
20110121,1.33,1.33,1.21,1.26,7634,0
20110124,1.21,1.21,1.2,1.2,5766,0
20110125,1.19,1.19,1.17,1.17,5856,0
20110126,1.2,1.2,1.17,1.17,1600,0
20110127,1.22,1.22,1.22,1.22,1155,0
20110128,1.16,1.22,1.16,1.16,1245,0
20110131,1.2,1.2,1.2,1.2,400,0
20110201,1.2,1.31,1.2,1.23,6029,0
20110202,1.2,1.2,1.13,1.15,7256,0
20110203,1.14,1.14,1.09,1.09,8162,0
20110204,1.12,1.17,1.12,1.17,1030,0
20110207,1.17,1.21,1.17,1.21,3820,0
20110208,1.2,1.3,1.2,1.25,13006,0
20110209,1.22,1.22,1.2,1.2,11993,0
20110210,1.18,1.2,1.18,1.2,656,0
20110211,1.15,1.2,1.15,1.2,2890,0
20110214,1.2,1.2,1.12,1.12,2005,0
20110215,1.12,1.2,1.12,1.2,4150,0
20110216,1.18,1.19,1.1,1.1,13902,0
20110217,1.17,1.18,1.11,1.11,8133,0
20110218,1.15,1.15,1.15,1.15,25,0
20110221,1.1,1.14,1.1,1.14,900,0
20110222,1.15,1.15,1.04,1.1,23966,0
20110223,1.1,1.1,1.05,1.1,12800,0
20110224,1.1,1.1,1.1,1.1,900,0
20110225,1.1,1.1,1.03,1.03,4246,0
20110228,1.04,1.04,1.04,1.04,4600,0
20110301,1.04,1.04,1.02,1.02,2500,0
20110302,1.07,1.07,1.07,1.07,100,0
20110303,1.07,1.07,1.07,1.07,100,0
20110304,1.04,1.07,1,1.06,12355,0
20110307,1.05,1.13,1,1.13,42586,0
20110308,1.07,1.12,1.06,1.12,5851,0
20110309,1.05,1.1,1.05,1.1,1804,0
20110310,1.05,1.08,1.03,1.08,1239,0
20110311,1.01,1.01,1.01,1.01,500,0
20110314,1.01,1.08,1.01,1.08,3030,0
20110315,1.06,1.06,1.03,1.03,4969,0
20110316,1.08,1.08,0.95,1,8450,0
20110317,0.97,1.01,0.96,1.01,5180,0
20110321,0.97,1,0.92,1,7457,0
20110322,0.94,0.94,0.94,0.94,742,0
20110324,0.99,0.99,0.99,0.99,200,0
20110325,0.99,1.03,0.99,1.03,5756,0
20110328,1,1.08,1,1.08,4655,0
20110330,1.08,1.08,1.07,1.07,230,0
20110331,1.01,1.01,1,1,5665,0
20110404,0.98,0.98,0.98,0.98,120,0
20110405,0.98,1.08,0.98,1.06,30579,0
20110406,1.08,1.09,1,1,4020,0
20110407,1.05,1.06,0.99,0.99,6603,0
20110408,1.06,1.1,1.06,1.1,2205,0
20110411,1.1,1.21,1.1,1.21,16028,0
20110412,1.2,1.44,1.2,1.41,71623,0
20110413,1.55,1.86,1.55,1.79,95907,0
20110414,1.74,1.74,1.48,1.5,34474,0
20110415,1.35,1.5,1.2,1.39,195083,0
20110418,1.38,1.38,1.2,1.25,141985,0
20110419,1.23,1.27,1.19,1.27,63199,0
20110420,1.27,1.48,1.2,1.44,221707,0
20110421,1.37,1.44,1.27,1.39,81397,0
20110426,1.4,1.57,1.3,1.53,54755,0
20110427,1.59,1.61,1.23,1.39,279747,0
20110428,1.41,1.44,1.3,1.34,41916,0
20110429,1.3,1.36,1.26,1.34,65727,0
20110502,1.31,1.35,1.31,1.33,15142,0
20110504,1.3,1.3,1.2,1.2,86220,0
20110505,1.24,1.28,1.2,1.24,17878,0
20110506,1.2,1.24,1.19,1.24,4555,0
20110509,1.16,1.25,1.15,1.21,18670,0
20110510,1.24,1.27,1,1.16,38368,0
20110511,1.09,1.09,1.01,1.09,75501,0
20110512,1.03,1.08,1,1.06,53025,0
20110513,1.03,1.05,0.98,1.04,47049,0
20110516,0.99,1.03,0.99,1.03,2131,0
20110517,1.02,1.05,0.98,0.98,17114,0
20110518,1,1.02,0.93,0.99,18315,0
20110519,0.97,1.04,0.93,0.98,28128,0
20110520,0.98,0.98,0.98,0.98,50,0
20110523,1,1,0.95,0.99,8157,0
20110524,0.96,0.98,0.94,0.94,10582,0
20110525,0.93,0.97,0.93,0.97,24627,0
20110526,0.97,1.11,0.97,1.07,27685,0
20110527,1.06,1.12,1.03,1.12,13330,0
20110530,1.1,1.12,1.02,1.02,19007,0
20110531,1.02,1.08,1.02,1.08,3084,0
20110601,1.02,1.05,1,1.05,3364,0
20110602,1,1.02,1,1,11087,0
20110603,1,1.03,1,1,5532,0
20110606,0.97,0.97,0.97,0.97,100,0
20110607,1.03,1.03,0.97,1.02,4450,0
20110608,0.97,1.09,0.95,1,50153,0
20110609,0.98,1.04,0.98,1.03,2100,0
20110610,1.02,1.02,0.99,0.99,16390,0
20110613,0.99,1.02,0.99,1.02,580,0
20110614,1.01,1.01,1,1,13996,0
20110615,0.99,1,0.97,0.97,6830,0
20110616,0.96,0.99,0.93,0.99,9105,0
20110617,0.96,1.01,0.96,1.01,25341,0
20110620,1.02,1.05,0.98,1.03,5705,0
20110621,1,1.03,0.97,1.02,9088,0
20110622,0.97,0.97,0.97,0.97,1900,0
20110624,0.97,1.02,0.97,0.99,14762,0
20110627,1.04,1.41,1.04,1.34,226593,0
20110628,1.37,1.48,1.21,1.24,268993,0
20110629,1.22,1.32,1.19,1.19,43732,0
20110630,1.2,1.27,1.2,1.23,14915,0
20110701,1.2,1.34,1.12,1.34,31834,0
20110704,1.32,1.4,1.27,1.33,41225,0
20110705,1.27,1.27,1.18,1.27,28120,0
20110706,1.18,1.24,1.14,1.23,17092,0
20110707,1.25,1.25,1.14,1.21,12342,0
20110708,1.14,1.17,1.11,1.17,23174,0
20110711,1.14,1.16,1.13,1.16,4865,0
20110712,1.11,1.14,1.1,1.14,8134,0
20110713,1.08,1.13,1.08,1.13,10515,0
20110714,1.14,1.14,1.06,1.11,16482,0
20110715,1.13,1.13,1.13,1.13,345,0
20110718,1.1,1.1,1.05,1.1,2129,0
20110719,1.05,1.06,1.04,1.04,3568,0
20110720,1.08,1.08,1.05,1.05,7334,0
20110721,1.06,1.06,1.05,1.05,450,0
20110722,1.09,1.09,1.05,1.05,2123,0
20110725,1.08,1.13,1.06,1.11,6390,0
20110726,1.05,1.05,1.05,1.05,400,0
20110727,1.06,1.1,1.06,1.1,7922,0
20110728,1.05,1.1,1.04,1.1,4243,0
20110729,1.08,1.18,1.08,1.18,10680,0
20110801,1.17,1.22,1.15,1.21,14391,0
20110802,1.2,1.2,1.16,1.2,8650,0
20110803,1.13,1.14,1.05,1.12,22328,0
