Date,Open,High,Low,Close,Volume,OpenInt
20131128,6.95,10,6.2,7.25,68787,0
20131129,7.24,7.5,6.5,7.2,4478,0
20131202,7,7,5.9,7,3022,0
20131203,6.8,6.98,6.8,6.98,350,0
20131204,6.98,6.98,6.52,6.52,520,0
20131205,6.25,6.9,5.9,6.89,1539,0
20131206,6,7.15,6,7.15,1050,0
20131209,7,7,7,7,140,0
20131210,6.6,6.99,5.9,6.98,1187,0
20131211,6.45,6.88,6.45,6.88,6512,0
20131212,6.85,6.85,6.45,6.45,305,0
20131213,5.9,6.6,5.9,6.6,783,0
20131216,6.6,6.6,6.2,6.2,310,0
20131217,6.25,6.6,6.2,6.6,410,0
20131218,6.6,6.85,5.5,6.84,5639,0
20131219,6.54,6.55,6.1,6.55,489,0
20131220,6.36,6.7,6.14,6.6,824,0
20131223,6.19,6.4,5,6.39,1530,0
20131227,5.4,6.38,5.4,6.38,200,0
20131230,6.3,6.35,6.3,6.35,130,0
20140102,6.34,6.9,6.34,6.9,1735,0
20140103,6.9,6.9,6.42,6.89,1345,0
20140107,6.33,6.9,6.3,6.9,1345,0
20140108,6.33,6.45,6.33,6.45,250,0
20140109,6.45,6.45,6.45,6.45,10,0
20140110,6.44,6.8,6.44,6.75,4253,0
20140113,6.7,6.7,6.35,6.69,114,0
20140114,6.69,6.69,6.69,6.69,3,0
20140115,6.68,6.68,6.33,6.33,243,0
20140116,6.4,6.4,6.4,6.4,20,0
20140121,6.4,6.67,6.4,6.67,650,0
20140122,6.19,6.19,6.19,6.19,535,0
20140123,6.19,6.19,6.19,6.19,65,0
20140124,6.19,6.19,6.19,6.19,2,0
20140127,6.19,6.19,5.77,6.15,303,0
20140128,6.14,6.14,5.85,6.14,243,0
20140129,6.14,6.14,6.14,6.14,5,0
20140130,6.14,6.14,5.8,6.14,367,0
20140131,6.14,6.14,5.5,5.5,1045,0
20140203,5.75,6.1,5.5,6.1,4243,0
20140204,5.8,6.9,5.8,6.9,1477,0
20140205,6.98,10.03,6.98,9.88,15781,0
20140206,9.89,9.99,7.92,8.69,5474,0
20140207,7.9,8.2,7.45,7.5,1326,0
20140210,7.5,8.89,7.5,8.89,869,0
20140211,8.85,8.85,7.7,8.38,1900,0
20140212,8.22,8.74,7.52,8.25,1619,0
20140213,8.35,8.35,7.8,8.3,777,0
20140214,7.52,8.3,7.52,7.6,633,0
20140217,7.8,8.99,7.8,8.1,1636,0
20140218,8.6,9.75,8.4,9.74,6542,0
