Date,Open,High,Low,Close,Volume,OpenInt
20110705,1.4,1.65,1.23,1.34,394035,0
20110706,1.3,1.76,1.15,1.76,165620,0
20110707,2.11,2.53,1.9,2.24,76347,0
20110708,2.2,2.4,1.76,2.09,118109,0
20110711,1.85,2.21,1.8,2.17,63313,0
20110712,1.9,2.17,1.9,1.9,5266,0
20110713,1.82,2.73,1.67,2.73,39253,0
20110714,3.26,3.88,2.61,2.62,35973,0
20110715,2.27,2.62,2.01,2.01,105905,0
20110718,1.9,2.89,1.81,2.32,49504,0
20110719,2.64,2.65,2.32,2.57,17202,0
20110720,2.56,2.56,2.28,2.38,26928,0
20110721,2.28,3.42,2.05,3.3,47626,0
20110722,3.25,3.25,2.51,2.51,33558,0
20110725,2.32,2.64,2.1,2.39,18115,0
20110726,2.52,2.77,2.5,2.72,39988,0
20110727,2.77,4.05,2.66,4,55993,0
20110728,4.78,5.73,4,5.15,20682,0
20110729,4.99,4.99,4,4.1,13436,0
20110801,4.1,4.8,4,4.33,9354,0
20110802,4,5.74,3.99,5.69,20177,0
20110803,5.89,5.9,4.56,5,7748,0
20110804,4.97,4.97,3.45,3.45,24236,0
20110805,3.3,3.89,2.76,3.67,7992,0
20110808,3.67,3.9,3.67,3.9,451,0
20110809,3.12,3.68,3.12,3.48,883,0
20110810,3.87,4.01,3.07,3.07,4707,0
20110811,3.05,3.66,3.05,3.65,1028,0
20110812,3.65,3.95,3,3.24,17243,0
20110816,3.48,3.48,2.8,3.29,6069,0
20110817,2.81,3.9,2.81,3.45,10744,0
20110818,3.43,3.63,3,3.55,7757,0
20110819,3.05,3.09,2.87,2.87,20798,0
20110822,2.86,3.31,2.84,3.04,55367,0
20110823,3.03,3.25,2.84,3.15,9965,0
20110824,3.04,3.24,2.94,3.23,5837,0
20110825,3,3.83,2.92,3.83,8221,0
20110826,3.6,3.83,3.07,3.18,21651,0
20110829,3.01,3.15,2.91,3,2005,0
20110830,2.92,2.95,2.75,2.9,7905,0
20110831,2.9,2.9,2.7,2.77,2612,0
20110901,2.85,3,2.76,2.99,3563,0
20110902,2.99,2.99,2.93,2.93,110,0
20110905,3.2,3.2,2.68,2.68,6139,0
20110906,2.75,2.95,2.4,2.92,1012,0
20110908,2.9,2.92,2.4,2.83,8190,0
20110909,2.5,2.85,2.5,2.85,4813,0
20110912,2.53,2.78,2.5,2.52,4084,0
20110913,2.85,2.95,2.31,2.88,3333,0
20110914,2.31,2.65,2.31,2.63,7420,0
20110915,2.32,2.32,2.2,2.3,20720,0
20110916,2.2,2.37,2.2,2.37,1435,0
20110919,2.29,2.3,2.2,2.3,460,0
20110920,2.12,2.34,2.09,2.15,3399,0
20110921,2.09,2.09,1.73,2.03,3702,0
20110928,2.05,2.43,1.86,2.14,7680,0
20110929,2.05,2.17,2,2,1550,0
20110930,2.05,2.05,2.05,2.05,100,0
20111004,2.03,2.39,1.8,2,1000,0
20111005,1.8,1.94,1.8,1.94,2085,0
20111006,1.94,1.94,1.74,1.9,780,0
20111007,1.74,1.9,1.73,1.9,3330,0
20111013,2.12,2.12,2.12,2.12,10,0
20111014,1.96,1.96,1.96,1.96,2,0
20111017,1.59,1.96,1.59,1.96,211,0
20111018,1.58,1.96,1.58,1.88,597,0
20111019,1.52,1.86,1.52,1.83,1208,0
20111020,1.55,1.83,1.5,1.83,6199,0
20111021,1.5,1.9,1.5,1.9,2215,0
20111024,1.55,1.9,1.55,1.9,602,0
20111025,1.56,1.9,1.56,1.9,110,0
20111027,1.86,2.73,1.86,2.27,40147,0
20111028,2.69,2.69,1.85,2.4,10633,0
20111031,2.09,2.09,1.92,2.05,3548,0
20111102,1.73,2.1,1.73,2.1,13,0
20111103,2.15,2.15,2.15,2.15,2,0
20111104,2.18,2.43,1.8,2.38,7396,0
20111107,2.38,2.38,2.2,2.25,567,0
20111108,2.35,2.35,2.01,2.34,502,0
20111109,1.9,1.9,1.89,1.89,1611,0
20111110,1.89,1.91,1.89,1.91,888,0
20111114,2.13,2.2,1.82,2,4437,0
20111115,1.7,1.9,1.61,1.85,2512,0
20111116,1.7,1.78,1.62,1.69,923,0
20111117,1.42,1.76,1.42,1.76,3344,0
20111118,1.69,1.69,1.61,1.61,101,0
20111121,1.58,1.58,1.4,1.57,473,0
20111122,1.55,1.59,1.4,1.59,1354,0
20111123,1.59,1.59,1.59,1.59,9,0
20111124,1.57,1.57,1.57,1.57,10,0
20111125,1.56,1.56,1.4,1.52,590,0
20111128,1.52,1.52,1.35,1.5,4229,0
20111129,1.48,1.48,1.48,1.48,1,0
20111201,1.47,1.47,1.3,1.46,628,0
20111205,1.48,1.48,1.48,1.48,50,0
20111207,1.46,1.46,1.46,1.46,5,0
20111212,1.3,1.3,1.3,1.3,5,0
20111213,1.1,1.3,1.1,1.3,401,0
20111214,1.3,1.3,1.3,1.3,3,0
20111215,1.3,1.3,1.04,1.04,693,0
