Date,Open,High,Low,Close,Volume,OpenInt
20111212,0.6566,0.784,0.6076,0.6272,228956,0
20111213,0.5194,0.6468,0.5096,0.6272,43644,0
20111214,0.5782,0.6272,0.5096,0.6272,4159,0
20111215,0.588,0.7056,0.49,0.6664,60193,0
20111216,0.6468,0.6468,0.588,0.637,10918,0
20111219,0.588,0.686,0.5096,0.686,9457,0
20111220,0.6762,0.6762,0.5684,0.6566,2865,0
20111221,0.637,0.784,0.637,0.7448,30738,0
20111222,0.7448,0.7448,0.5684,0.5684,35337,0
20111223,0.5194,0.5782,0.4606,0.5782,27848,0
20111227,0.5194,0.5488,0.441,0.441,13691,0
20111228,0.4606,0.4704,0.3724,0.4704,27020,0
20111229,0.4704,0.4998,0.4312,0.4998,11143,0
20120102,0.4998,0.5586,0.4998,0.5586,459,0
20120103,0.5586,0.5586,0.4704,0.49,5790,0
20120104,0.4802,0.5194,0.4802,0.5194,4541,0
20120109,0.5194,0.5292,0.5194,0.5292,204,0
20120110,0.4704,0.5194,0.4704,0.5194,1276,0
20120111,0.5194,0.6174,0.5194,0.6174,6940,0
20120112,0.6174,0.6174,0.588,0.588,714,0
20120113,0.588,0.6174,0.5488,0.5978,10306,0
20120116,0.588,0.6664,0.5684,0.6664,7806,0
20120117,0.686,0.735,0.6468,0.6468,4453,0
20120118,0.6566,0.6762,0.6566,0.6762,510,0
20120119,0.6664,0.735,0.6664,0.735,1251,0
20120120,0.7252,0.7252,0.7252,0.7252,102,0
20120123,0.7252,0.7252,0.6762,0.7252,378,0
20120124,0.7252,0.7252,0.7252,0.7252,102,0
20120125,0.7252,0.7252,0.7252,0.7252,102,0
20120126,0.7252,0.7252,0.7252,0.7252,3673,0
20120127,0.7252,0.7252,0.7252,0.7252,102,0
20120130,0.7252,0.7252,0.6664,0.6664,3776,0
20120131,0.68,0.68,0.68,0.68,10,0
20120203,0.6762,0.7252,0.6762,0.7252,3571,0
20120206,0.7252,0.7252,0.6958,0.6958,3776,0
20120208,0.6468,0.7448,0.637,0.7448,10171,0
20120210,0.7154,0.7154,0.7056,0.7056,680,0
20120213,0.686,0.686,0.686,0.686,102,0
20120214,0.686,0.686,0.686,0.686,153,0
20120215,0.686,0.686,0.686,0.686,153,0
20120216,0.686,0.686,0.686,0.686,153,0
20120217,0.686,0.686,0.686,0.686,153,0
20120220,0.686,0.686,0.686,0.686,153,0
20120221,0.686,0.686,0.686,0.686,153,0
20120222,0.686,0.686,0.6468,0.6468,4337,0
20120223,0.6468,0.6468,0.6076,0.6076,3418,0
20120305,0.588,0.6076,0.5684,0.6076,7832,0
20120306,0.5978,0.5978,0.5978,0.5978,204,0
20120308,0.588,0.588,0.588,0.588,204,0
20120309,0.588,0.588,0.588,0.588,204,0
20120312,0.5782,0.5782,0.539,0.539,918,0
20120313,0.539,0.539,0.539,0.539,204,0
20120321,0.5292,0.5292,0.5292,0.5292,194,0
20120322,0.5292,0.5292,0.5292,0.5292,204,0
20120326,0.5194,0.5194,0.5194,0.5194,204,0
20120327,0.5194,0.5782,0.5096,0.5684,19061,0
20120328,0.5684,0.588,0.5096,0.588,7551,0
20120404,0.4998,0.539,0.4998,0.4998,126143,0
20120405,0.4998,0.4998,0.4998,0.4998,163469,0
20120410,0.5096,0.5488,0.5096,0.5488,1020,0
20120416,0.5096,0.5096,0.5096,0.5096,5051,0
20120418,0.5096,0.5684,0.5096,0.5684,2449,0
20120424,0.5782,0.5782,0.5782,0.5782,306,0
20120508,0.5782,0.6174,0.5782,0.6174,1531,0
20120521,0.588,0.588,0.5782,0.588,4612,0
20120524,0.5684,0.5684,0.5684,0.5684,3673,0
20120525,0.5684,0.5684,0.5292,0.5292,5204,0
20120530,0.5096,0.5096,0.49,0.4998,7673,0
20120614,0.49,0.49,0.49,0.49,102,0
20120702,0.5,0.5,0.5,0.5,100,0
20120704,0.51,0.6,0.51,0.6,5000,0
20120705,0.6,0.7,0.6,0.7,2000,0
20120706,0.7,0.8,0.63,0.8,7900,0
20120709,0.8,0.8,0.8,0.8,150,0
20120711,0.8,0.8,0.8,0.8,50,0
20120713,0.8,0.8,0.8,0.8,50,0
20120716,0.8,0.8,0.8,0.8,50,0
20120717,0.8,0.8,0.8,0.8,50,0
20120718,0.8,0.8,0.8,0.8,50,0
20120719,0.8,0.8,0.8,0.8,50,0
20120720,0.8,0.8,0.8,0.8,50,0
20120723,0.8,0.8,0.8,0.8,50,0
20120724,0.8,0.8,0.8,0.8,50,0
20120725,0.78,0.78,0.78,0.78,20,0
20120726,0.78,0.78,0.78,0.78,50,0
20120727,0.78,0.78,0.78,0.78,50,0
20120730,0.78,0.78,0.78,0.78,20,0
20120731,0.75,0.75,0.75,0.75,100,0
20120801,0.75,0.75,0.75,0.75,50,0
20120802,0.75,0.75,0.75,0.75,20,0
20120803,0.75,0.75,0.75,0.75,50,0
20120806,0.75,0.75,0.75,0.75,20,0
20120807,0.75,0.75,0.75,0.75,20,0
20120808,0.75,0.75,0.75,0.75,20,0
20120809,0.75,0.75,0.75,0.75,2020,0
20120810,0.75,0.75,0.75,0.75,10,0
20120813,0.75,0.75,0.75,0.75,50,0
20120814,0.75,0.75,0.7,0.7,150,0
20120824,0.65,0.65,0.65,0.65,100,0
20120828,0.65,0.75,0.65,0.75,3940,0
20120829,0.75,0.75,0.75,0.75,20,0
20120830,0.75,0.75,0.75,0.75,10,0
20120831,0.75,0.87,0.75,0.87,3670,0
20120903,0.8,0.8,0.8,0.8,1300,0
20121016,0.75,0.75,0.72,0.72,2200,0
20121018,0.75,0.82,0.75,0.82,2410,0
20121019,0.81,0.84,0.81,0.84,1260,0
20121022,0.84,0.84,0.84,0.84,20,0
20121023,0.84,0.84,0.84,0.84,40,0
20121024,0.84,0.84,0.84,0.84,10,0
20121025,0.84,0.84,0.84,0.84,20,0
20121026,0.84,0.84,0.84,0.84,20,0
20121029,0.84,0.84,0.84,0.84,20,0
20121030,0.84,0.84,0.84,0.84,20,0
20121031,0.84,0.84,0.84,0.84,20,0
20121102,0.84,0.84,0.84,0.84,20,0
20121105,0.84,0.84,0.84,0.84,15,0
20121106,0.84,0.9,0.82,0.82,4300,0
20121119,0.79,0.79,0.77,0.77,300,0
20121122,0.76,0.76,0.76,0.76,18000,0
20121228,0.83,0.83,0.83,0.83,100,0
20130125,0.8,0.8,0.75,0.75,500,0
20130306,0.76,0.84,0.76,0.84,750,0
20130307,0.84,0.84,0.84,0.84,40,0
20130308,0.84,0.84,0.84,0.84,60,0
