Date,Open,High,Low,Close,Volume,OpenInt
20110509,2.78,3.33,2.78,3.33,1051082,0
20110510,3.99,4.775,3.33,4.495,779514,0
20110511,4.435,4.435,3.55,3.995,287616,0
20110512,3.75,3.75,3.145,3.145,31514,0
20110513,3.14,3.24,2.52,2.895,21156,0
20110516,2.895,2.9,1.855,1.875,85992,0
20110517,2.02,2.17,1.825,2.075,18826,0
20110518,2.075,2.175,1.83,2.05,4362,0
20110519,2.05,2.07,1.75,2.07,14076,0
20110520,2.07,2.07,1.875,2.065,1802,0
20110523,2.065,2.255,1.9,2.255,24310,0
20110524,2.305,2.375,2,2.295,3748,0
20110525,2.295,2.295,1.95,2,3298,0
20110526,1.975,2,1.975,2,700,0
20110527,2,2,1.7,1.755,4572,0
20110530,1.775,1.8,1.605,1.705,8938,0
20110531,1.7,1.72,1.7,1.7,500,0
20110601,1.695,1.8,1.67,1.785,4948,0
20110602,1.775,1.775,1.66,1.665,4090,0
20110603,1.7,1.74,1.54,1.615,8808,0
20110606,1.615,1.615,1.615,1.615,70,0
20110607,1.555,1.74,1.555,1.74,1890,0
20110608,1.74,1.74,1.695,1.695,270,0
20110609,1.74,1.74,1.725,1.725,1460,0
20110610,1.735,1.735,1.725,1.725,460,0
20110613,1.72,1.72,1.4,1.62,9408,0
20110614,1.525,1.525,1.375,1.45,9500,0
20110615,1.35,1.5,1.08,1.5,31080,0
20110616,1.5,1.5,1.35,1.355,5460,0
20110617,1.425,1.425,1.225,1.39,3044,0
20110620,1.35,1.35,1.28,1.28,1800,0
20110621,1.3,1.3,1.025,1.145,25532,0
20110622,1,1.195,0.8,1.195,56042,0
20110624,1.225,1.715,1.225,1.665,73314,0
20110627,1.69,1.69,1.6,1.685,30554,0
20110628,1.75,1.75,1.35,1.72,10492,0
20110629,1.72,1.72,1.65,1.72,4920,0
20110630,1.72,1.72,1.38,1.43,14540,0
20110701,1.44,1.445,1.125,1.125,54752,0
20110704,1.2,1.2,1.15,1.18,5444,0
20110705,1.175,1.22,1.175,1.18,2252,0
20110706,1.15,1.15,1.035,1.1,4924,0
20110707,1.125,1.125,1.125,1.125,100,0
20110708,1.15,1.215,1.11,1.215,4098,0
20110711,1.205,1.205,1.205,1.205,100,0
20110712,1.18,1.18,1.18,1.18,90,0
20110713,1.15,1.15,0.945,1.055,10484,0
20110714,1,1.09,1,1.09,1400,0
20110715,1.035,1.035,0.95,1.03,600,0
20110718,1.04,1.075,0.935,1.025,3274,0
20110719,1.04,1.04,0.85,1.025,11166,0
20110720,1.115,1.115,0.895,1.09,5186,0
20110721,0.965,1.025,0.875,0.995,14810,0
20110722,1.025,1.025,0.94,1,1016,0
20110725,0.94,1.025,0.925,1.025,2602,0
20110726,0.995,0.995,0.995,0.995,600,0
20110729,0.99,0.99,0.99,0.99,110,0
20110801,0.95,0.975,0.795,0.795,22274,0
20110802,0.875,0.875,0.775,0.875,2000,0
20110803,0.87,0.87,0.87,0.87,140,0
20110804,0.87,0.87,0.6,0.6,18284,0
20110805,0.6,0.825,0.595,0.825,19922,0
20110808,0.83,0.83,0.8,0.82,1330,0
20110809,0.82,0.82,0.75,0.75,1000,0
20110810,0.745,0.85,0.685,0.685,9420,0
20110811,0.685,0.74,0.63,0.74,27150,0
20110812,0.75,0.82,0.68,0.82,21470,0
20110816,0.82,0.82,0.8,0.82,2540,0
20110817,0.82,0.82,0.695,0.815,13208,0
20110818,0.815,0.815,0.705,0.775,2962,0
20110819,0.79,0.825,0.62,0.78,61652,0
20110822,0.765,0.765,0.75,0.75,400,0
20110823,0.75,0.75,0.75,0.75,200,0
20110824,0.765,0.785,0.765,0.785,1000,0
20110825,0.75,0.785,0.75,0.785,4000,0
20110826,0.78,0.78,0.63,0.64,42276,0
20110829,0.675,0.735,0.675,0.69,5874,0
20110830,0.72,0.72,0.59,0.6,48824,0
20110831,0.6,0.64,0.6,0.64,2580,0
20110901,0.64,0.64,0.64,0.64,160,0
20110902,0.6,0.63,0.52,0.63,5636,0
20110905,0.625,0.625,0.505,0.62,1854,0
20110906,0.615,0.615,0.51,0.57,8622,0
20110907,0.58,0.68,0.53,0.64,18492,0
20110908,0.58,0.62,0.56,0.62,5960,0
20110909,0.62,0.62,0.605,0.615,1400,0
20110912,0.615,0.615,0.505,0.57,10810,0
