Date,Open,High,Low,Close,Volume,OpenInt
20110808,7.3913,8.7217,7.3174,8.7217,3142,0
20110809,8.2783,10.348,6.9774,10.348,3036,0
20110810,8.8696,11.087,8.8696,11.087,1651,0
20110811,9.2391,9.2391,8.8696,8.8696,413,0
20110812,8.7217,8.7217,6.9774,7.613,3321,0
20110816,7.7239,8.1304,7.7239,8.1304,499,0
20110817,8.1674,8.3152,7.3913,8.0565,682,0
20110818,7.7609,7.7609,7.0217,7.0217,162,0
20110819,6.8739,8.4261,6.8739,7.687,2124,0
20110822,7.3913,9.2243,7.3913,9.2243,890,0
20110825,7.7239,7.7239,7.7239,7.7239,146,0
20110826,7.3913,7.3913,7.3913,7.3913,338,0
20110829,7.1326,7.1326,7.1326,7.1326,352,0
20110830,6.8739,6.8739,6.6152,6.6152,744,0
20110831,7.0587,7.0587,6.7261,6.7261,744,0
20110901,7.0217,7.0587,7.0217,7.0587,27,0
20110902,7.0957,7.0957,7.0957,7.0957,1,0
20110926,6.6522,6.6522,6.6522,6.6522,379,0
20110929,7.0217,7.0217,7.0217,7.0217,95,0
20110930,7.2435,8.4261,7.2435,8.4261,487,0
20111004,7.0217,7.0217,6.763,6.763,744,0
20111005,6.8,6.8,6.7261,6.7261,555,0
20111010,6.7261,6.7261,6.2826,6.7261,206,0
20111011,6.7261,6.7261,6.7261,6.7261,1,0
20111012,6.7261,6.7261,6.7261,6.7261,1,0
20111017,6.7261,6.7261,6.1717,6.1717,406,0
20111024,6.2826,6.2826,6.2826,6.2826,1,0
20111025,6.2826,6.2826,5.0261,5.0261,2815,0
20111026,5.1739,5.1739,5.1739,5.1739,676,0
20111107,5.4326,5.4326,5.4326,5.4326,1,0
20111108,5.4326,5.4326,5.4326,5.4326,1,0
20111109,5.4326,5.4326,5.4326,5.4326,1,0
20111110,5.4326,5.4326,5.2848,5.3957,9,0
20111114,5.4326,5.4326,5.4326,5.4326,1,0
20111115,5.3587,5.3587,5.3587,5.3587,1,0
20111116,5.4326,5.4326,5.4326,5.4326,1,0
20111117,5.4326,5.4326,5.2848,5.2848,3,0
20111118,5.3957,5.3957,5.3957,5.3957,1,0
20111121,5.4326,5.4326,4.6196,4.6935,3790,0
20111122,5.1,5.1,5.1,5.1,1,0
20111123,4.6565,4.6565,4.6565,4.6565,541,0
20111124,4.6196,4.6196,4.6196,4.6196,541,0
20111128,4.4348,4.4348,4.4348,4.4348,582,0
20111223,4.6196,4.6196,4.6196,4.6196,541,0
20111230,4.88,5.54,4.88,5.54,2327,0
20120102,5.4252,5.5065,5.4252,5.5065,137,0
20120103,5.0409,5.0409,4.4052,4.4052,1260,0
20120105,4.6565,4.6565,4.6565,4.6565,68,0
20120117,4.2278,4.2278,4.2278,4.2278,175,0
20120124,4.1539,4.1539,4.1539,4.1539,609,0
20120203,3.9543,3.9543,3.9543,3.9543,676,0
20120210,4.0283,4.1391,3.9543,3.9543,2165,0
20120213,3.8435,4.0283,3.8435,4.0283,676,0
20120214,3.6217,3.6957,3.6217,3.6957,676,0
20120215,3.437,3.437,3.437,3.437,421,0
20120313,3.3261,3.3261,2.8826,2.8826,2855,0
20120315,2.8087,2.8087,2.8087,2.8087,480,0
20120316,2.7717,2.7717,2.6978,2.6978,1353,0
20120323,2.4391,2.4391,2.4391,2.4391,1082,0
20120403,2.1878,2.1878,2.1878,2.1878,1145,0
20120416,2.0917,2.0917,2.0917,2.0917,1204,0
20120801,1.6778,1.6778,1.6778,1.6778,901,0
20120810,1.4487,1.4487,1.4487,1.4487,810,0
20121012,1.5891,1.5891,1.5891,1.5891,5,0
