Date,Open,High,Low,Close,Volume,OpenInt
20080703,4,4,3.01,3.25,765,0
20080707,3,3,3,3,40,0
20080708,3.6,3.6,3.6,3.6,30,0
20080709,4.19,4.26,4.19,4.2,920,0
20080721,3.36,3.36,3.3,3.3,80,0
20080818,3.96,3.96,2.12,2.7,1909,0
20080821,2.16,2.2,2.05,2.1,1570,0
20080827,2.41,2.43,2.41,2.43,205,0
20080925,1.95,2.43,1.95,2.43,200,0
20080926,1.95,1.95,1.95,1.95,25,0
20081027,1.56,1.95,1.56,1.95,201,0
20081104,1.95,1.95,1.95,1.95,60,0
20081117,2,2,1.95,1.95,90,0
20081120,1.56,1.56,1.15,1.2,1800,0
20081209,1.38,1.38,1.38,1.38,1,0
20081212,1.4,1.4,1.4,1.4,400,0
20081216,1.12,1.12,1.12,1.12,900,0
20081217,1.12,1.12,1.12,1.12,337,0
20090109,1.1,1.1,1.1,1.1,8,0
20090130,0.9,0.9,0.9,0.9,650,0
20090213,1.08,1.08,1.08,1.08,350,0
20090223,1.08,1.08,0.87,0.87,354,0
20090227,0.87,0.87,0.85,0.85,250,0
20090306,0.87,0.87,0.87,0.87,200,0
20090325,1.04,1.04,1.04,1.04,2,0
20090326,1.04,1.48,1.04,1.48,950,0
20090327,1.77,1.77,1.45,1.77,444,0
20090330,1.42,2,1.42,1.99,49889,0
20090331,1.9,1.9,1.9,1.9,102,0
20090401,2,2.4,2,2.4,1020,0
20090408,2,2,1.99,1.99,201,0
20090420,1.99,1.99,1.99,1.99,250,0
20090422,1.8,1.8,1.8,1.8,1,0
20090424,1.6,1.69,1.6,1.69,300,0
20090427,1.6,1.6,1.44,1.6,450,0
20090428,1.44,1.44,1.44,1.44,100,0
20090429,1.16,1.35,1.16,1.35,120,0
20090430,1.16,1.22,1.1,1.1,2970,0
20090504,1.2,1.2,0.94,0.94,7152,0
20090507,0.97,0.97,0.96,0.96,12100,0
20090508,0.93,0.93,0.92,0.92,41100,0
20090513,1,1.1,1,1.1,3499,0
20090514,1.09,1.1,1.09,1.1,500,0
20090519,1,1.17,1,1.17,403794,0
20090602,1.17,1.17,1.17,1.17,1532,0
20090603,1.17,1.17,1.17,1.17,200,0
20090617,1,1,1,1,20,0
20090623,1,1,1,1,1500,0
20090624,0.94,1,0.9,1,3100,0
20090626,1.01,1.01,1.01,1.01,550,0
20090630,1,1.01,1,1,1350,0
20090706,1,1,1,1,1625,0
20090723,0.95,0.95,0.95,0.95,1,0
20090728,0.8,0.8,0.8,0.8,1,0
20090817,0.96,0.96,0.96,0.96,100,0
20090818,0.92,0.97,0.77,0.85,23785,0
20090820,1,1,1,1,55,0
20090824,0.98,0.98,0.98,0.98,13260,0
20090825,0.98,0.98,0.98,0.98,550,0
20090827,0.98,0.98,0.98,0.98,179,0
20090903,0.95,0.95,0.95,0.95,5896,0
20090907,0.96,0.96,0.95,0.95,900,0
20090923,1.04,1.04,0.85,0.9,11390,0
20090924,0.86,0.86,0.86,0.86,190,0
20090929,0.87,0.87,0.87,0.87,800,0
20091027,0.97,0.97,0.97,0.97,500,0
20091029,0.85,0.97,0.85,0.97,1800,0
20091030,0.97,0.98,0.97,0.98,2173,0
20091102,0.8,1.1,0.8,1.1,45101,0
20091103,1.02,1.05,1.02,1.05,3100,0
20091105,1,1.04,1,1.04,700,0
20091106,1,1.25,1,1.2,2991,0
20091109,1,1.24,0.96,0.98,4791,0
20091110,1,1,0.97,0.97,1408,0
20091112,1,1.16,1,1.01,2600,0
20091118,0.95,0.95,0.88,0.88,776,0
20091123,1.01,1.01,1.01,1.01,225,0
20091126,0.91,0.91,0.81,0.82,54626,0
20091127,0.83,0.84,0.8,0.8,4330,0
20091130,0.8,0.8,0.79,0.79,12165,0
20091201,0.85,0.85,0.85,0.85,193,0
20091202,0.84,0.84,0.84,0.84,652,0
20091207,0.79,0.79,0.79,0.79,5000,0
20091208,0.78,0.83,0.65,0.83,9330,0
20091215,0.71,0.71,0.71,0.71,807,0
20091216,0.72,0.72,0.72,0.72,200,0
20091222,0.71,0.71,0.65,0.65,9479,0
20091228,0.63,0.74,0.6,0.74,3423,0
20091229,0.74,0.85,0.74,0.85,243,0
20091230,0.7,0.7,0.7,0.7,2,0
20091231,0.7,0.7,0.7,0.7,301,0
20100105,0.7,0.7,0.66,0.66,1033,0
20100107,0.79,0.79,0.79,0.79,5,0
20100115,0.83,0.94,0.71,0.71,10600,0
20100118,0.85,0.9,0.85,0.89,4950,0
20100119,0.89,0.89,0.72,0.75,7655,0
20100120,0.82,0.82,0.78,0.78,6800,0
