Date,Open,High,Low,Close,Volume,OpenInt
20101230,7.5,9,7.5,8.9,110976,0
20101231,8.7,8.93,7.5,8.45,31621,0
20110103,8.7,8.7,8.01,8.1,11342,0
20110104,8.1,8.5,7.33,8.5,27948,0
20110105,8.47,8.5,7.45,8.3,22335,0
20110107,8.39,8.41,8.3,8.4,4977,0
20110110,8.2,8.2,6.8,7.5,9725,0
20110111,7.25,7.6,7.01,7.48,1675,0
20110112,7.25,7.48,7,7.42,2450,0
20110113,7.4,7.4,6.72,7.14,2249,0
20110114,7.13,7.13,6.74,6.9,1112,0
20110117,6.89,6.89,5.4,5.4,5613,0
20110118,5.2,6.4,4.9,5.45,12306,0
20110119,5.4,5.9,5.2,5.9,1096,0
20110120,5.9,5.9,5.78,5.88,1162,0
20110121,5.9,6.8,4.92,6.78,13434,0
20110124,6.74,7.45,6.7,7.2,5735,0
20110125,7.19,7.19,7.1,7.1,49,0
20110126,7.1,7.1,6,6,1340,0
20110127,6,6.34,5.5,6,2441,0
20110128,6.2,6.28,6,6.28,1083,0
20110131,6,6,5.4,5.65,2491,0
20110201,5.65,6.75,5.6,6.3,5591,0
20110202,6,6,5.5,5.5,4826,0
20110203,5.6,5.9,5.5,5.52,2218,0
20110204,5.5,5.5,5,5.41,1675,0
20110207,5.41,5.41,5.32,5.32,2172,0
20110208,5.3,5.3,4.94,5.1,4906,0
20110209,4.91,5.35,4.7,5.35,11099,0
20110210,5.4,5.4,4.9,5,3841,0
20110211,5,5,4.9,4.9,3400,0
20110214,4.9,4.9,4.85,4.9,1423,0
20110215,4.9,5.15,4.9,5.15,800,0
20110216,5.14,5.9,4.86,5.4,3899,0
20110217,5.45,5.89,5.45,5.51,619,0
20110218,5.5,5.6,5.16,5.6,2669,0
20110221,5.6,5.6,5.1,5.2,890,0
20110222,5.05,5.2,4.91,5.15,2245,0
20110223,4.95,5.04,4.45,5,4339,0
20110224,5.04,5.04,4.27,4.83,1627,0
20110225,4.84,4.94,4.5,4.94,2332,0
20110228,4.94,4.94,4.94,4.94,10,0
20110301,4.94,4.97,4.5,4.7,3074,0
20110302,4.61,4.61,4.6,4.6,102,0
20110303,4.6,4.8,4.6,4.8,690,0
20110304,4.79,4.79,4.79,4.79,10,0
20110307,4.7,4.7,4.7,4.7,2138,0
20110308,4.6,4.6,4.6,4.6,700,0
