Date,Open,High,Low,Close,Volume,OpenInt
20080415,9.49,9.49,6.92,6.92,59853,0
20080416,7.2,7.2,6.24,6.5,8499,0
20080417,6.48,6.48,5.8,5.99,6225,0
20080418,5.99,7.03,5.99,6.8,19026,0
20080421,6.85,6.98,6.62,6.84,6658,0
20080422,6.97,6.97,6.25,6.42,2203,0
20080423,6.42,6.42,5.7,6,1533,0
20080424,6,6,5.6,5.95,1886,0
20080425,6,6.39,5.6,6.39,984,0
20080428,6.39,7,6.3,7,3718,0
20080429,6.7,6.98,6.7,6.98,205,0
20080430,6.98,6.98,6.6,6.6,721,0
20080505,6.86,6.86,6.1,6.69,1295,0
20080506,6.6,7.07,6.51,6.79,2762,0
20080507,6.79,6.81,6.55,6.81,863,0
20080508,6.8,6.8,6.63,6.79,628,0
20080509,6.63,6.63,6.6,6.6,75,0
20080512,6.57,6.57,6.11,6.55,185,0
20080513,6.8,6.8,6.8,6.8,5,0
20080514,6.6,6.6,6.59,6.6,265,0
20080515,6.6,6.6,6.6,6.6,5,0
20080516,6.5,6.5,6.5,6.5,5,0
20080519,6.02,6.02,5,5.94,4139,0
20080520,5.5,5.5,4.86,4.86,3584,0
20080521,4.99,4.99,4.31,4.93,1344,0
20080523,4.5,5.5,4.5,5.5,1542,0
20080526,5.54,5.54,5.01,5.54,270,0
20080527,5.48,5.48,4.91,5.45,305,0
20080528,5.29,5.48,4.36,4.7,4739,0
20080529,4.7,4.7,4.03,4.37,3626,0
20080530,3.92,4.5,3.5,4.14,17883,0
20080602,4.35,4.7,4.32,4.7,1307,0
20080603,4.7,4.98,4.7,4.98,134,0
20080604,4.9,4.9,4.3,4.7,105,0
20080605,4.79,4.79,4.79,4.79,5,0
20080606,4.65,4.65,4,4.5,1109,0
20080609,4.6,4.6,4,4.39,112,0
20080610,4.39,4.39,3.1,3.55,7604,0
20080611,3.45,3.65,3.45,3.64,287,0
20080612,3.66,3.66,3.66,3.66,100,0
20080613,2.96,4.29,2.96,3.45,4880,0
20080616,3.45,3.83,3.45,3.83,40,0
20080617,3.83,3.83,3.1,3.35,3651,0
20080618,3,3.49,3,3,2131,0
20080619,2.8,3.2,2.5,3,1291,0
20080620,2.98,2.98,2.97,2.97,247,0
20080623,3.19,3.19,2.7,3.05,2136,0
20080624,3.4,3.4,3.4,3.4,5,0
20080626,3.06,3.06,3.06,3.06,310,0
20080627,3.02,3.02,3.02,3.02,5,0
20080630,3.04,3.04,2.42,2.95,1854,0
20080701,2.95,2.95,2.42,2.7,455,0
20080702,2.99,2.99,2.99,2.99,5,0
20080703,2.97,2.97,2.42,2.96,1912,0
20080704,2.96,2.96,2.45,2.75,923,0
20080707,2.85,2.85,2.79,2.79,11,0
20080708,2.85,2.85,2.7,2.7,156,0
20080709,2.85,2.85,2.78,2.78,37,0
20080710,2.3,2.78,2.3,2.78,72,0
20080711,2.77,2.77,2.69,2.69,520,0
20080714,2.77,2.77,2.74,2.75,405,0
