Date,Open,High,Low,Close,Volume,OpenInt
20100607,0.57,0.64,0.52,0.52,164242,0
20100608,0.54,0.57,0.5,0.54,122676,0
20100609,0.55,0.57,0.5,0.54,31103,0
20100610,0.56,0.57,0.5,0.55,29782,0
20100611,0.55,0.55,0.5,0.5,30915,0
20100614,0.5,0.53,0.5,0.53,8030,0
20100615,0.53,0.6,0.53,0.58,51617,0
20100616,0.59,0.6,0.56,0.56,6631,0
20100617,0.6,0.64,0.6,0.64,4864,0
20100618,0.64,0.64,0.54,0.54,22646,0
20100621,0.57,0.63,0.55,0.63,15183,0
20100622,0.61,0.61,0.55,0.55,550,0
20100623,0.56,0.56,0.49,0.5,83384,0
20100624,0.46,0.46,0.46,0.46,1818,0
20100625,0.44,0.51,0.44,0.47,32935,0
20100628,0.47,0.52,0.46,0.48,18701,0
20100629,0.45,0.45,0.4,0.42,43479,0
20100630,0.42,0.44,0.4,0.44,14590,0
20100701,0.44,0.44,0.38,0.42,4517,0
20100702,0.39,0.39,0.39,0.39,1,0
20100705,0.42,0.42,0.42,0.42,200,0
20100706,0.42,0.42,0.42,0.42,100,0
20100707,0.42,0.42,0.39,0.39,401,0
20100708,0.39,0.41,0.39,0.41,2615,0
20100709,0.42,0.42,0.39,0.39,300,0
20100712,0.39,0.41,0.39,0.41,2625,0
20100714,0.39,0.39,0.39,0.39,301,0
20100715,0.39,0.41,0.39,0.41,801,0
20100716,0.41,0.48,0.41,0.46,18000,0
20100719,0.52,0.52,0.5,0.5,1985,0
20100720,0.51,0.54,0.51,0.54,24585,0
20100721,0.55,0.55,0.5,0.53,27827,0
20100722,0.52,0.54,0.48,0.54,11402,0
20100723,0.53,0.53,0.46,0.5,12962,0
20100726,0.49,0.49,0.44,0.48,22290,0
20100728,0.5,0.5,0.5,0.5,501,0
20100802,0.5,0.5,0.47,0.5,18155,0
20100803,0.51,0.51,0.51,0.51,22,0
20100804,0.51,0.53,0.47,0.53,39952,0
20100805,0.53,0.53,0.53,0.53,100,0
20100806,0.53,0.53,0.5,0.5,6000,0
20100809,0.49,0.5,0.49,0.5,116,0
20100811,0.5,0.51,0.5,0.51,1616,0
20100812,0.5,0.5,0.49,0.49,1480,0
20100813,0.5,0.53,0.5,0.53,5000,0
20100816,0.53,0.53,0.52,0.53,5510,0
20100817,0.53,0.53,0.53,0.53,500,0
20100818,0.51,0.51,0.5,0.5,2000,0
20100819,0.47,0.5,0.47,0.5,510,0
20100820,0.47,0.5,0.47,0.5,510,0
20100823,0.5,0.5,0.5,0.5,100,0
