Date,Open,High,Low,Close,Volume,OpenInt
20100705,0.06145,0.07373,0.06145,0.07373,57611,0
20100706,0.08848,0.10612,0.08848,0.10612,3124,0
20100707,0.1273,0.15268,0.1273,0.15258,9375,0
20100708,0.18309,0.21958,0.18309,0.21958,4296,0
20100712,0.25604,0.2633,0.20484,0.26218,66595,0
20100715,0.20484,0.21505,0.16385,0.16385,181035,0
20100716,0.13314,0.14339,0.11265,0.14122,74796,0
20100719,0.14286,0.16796,0.14286,0.16796,33883,0
20100720,0.174,0.174,0.13938,0.1449,42865,0
20100721,0.14644,0.14851,0.14234,0.14851,46090,0
20100722,0.1444,0.1444,0.1155,0.12802,79287,0
20100723,0.1229,0.12802,0.1229,0.1229,9765,0
20100726,0.11777,0.1229,0.11777,0.1229,10446,0
20100727,0.12391,0.1362,0.12391,0.13005,13671,0
20100728,0.13107,0.13826,0.13107,0.13711,20017,0
20100729,0.13711,0.13711,0.13711,0.13711,5370,0
20100730,0.13314,0.13314,0.13314,0.13314,1952,0
20100802,0.13314,0.14234,0.13314,0.14234,29295,0
20100803,0.14339,0.14339,0.14339,0.14339,488,0
20100804,0.1444,0.1444,0.1444,0.1444,1952,0
20100805,0.1444,0.1444,0.1444,0.1444,2929,0
20100806,0.1444,0.14953,0.1444,0.14953,38569,0
20100809,0.14595,0.14851,0.14339,0.14851,12694,0
20100810,0.14953,0.14953,0.14953,0.14953,3417,0
20100811,0.14953,0.1536,0.14953,0.1536,10937,0
20100812,0.14339,0.14339,0.14132,0.14132,17088,0
20100813,0.14132,0.15515,0.14132,0.1536,36130,0
20100816,0.1536,0.1536,0.1536,0.1536,1952,0
20100817,0.15465,0.15873,0.1536,0.15873,6836,0
20100818,0.1536,0.1536,0.1536,0.1536,977,0
20100819,0.1536,0.1536,0.15209,0.15209,2929,0
20100820,0.15209,0.15209,0.15209,0.15209,1952,0
20100823,0.15209,0.1536,0.15157,0.15157,10446,0
20100825,0.14644,0.14644,0.14644,0.14644,2441,0
20100826,0.1741,0.1741,0.17357,0.17357,65616,0
20100827,0.20484,0.20891,0.16385,0.18435,112096,0
20100830,0.17922,0.17922,0.17922,0.17922,977,0
20100831,0.17922,0.18946,0.17613,0.18946,9079,0
20100901,0.18638,0.18638,0.18435,0.18435,11911,0
20100902,0.18435,0.18435,0.18435,0.18435,2246,0
20100903,0.18332,0.18332,0.18332,0.18332,977,0
20100906,0.18332,0.18435,0.18332,0.18332,6053,0
20100907,0.18231,0.18231,0.17922,0.17922,3712,0
20100909,0.18435,0.19252,0.18332,0.19252,33197,0
20100910,0.20585,0.23555,0.20585,0.23555,37007,0
20100913,0.24067,0.24579,0.2253,0.22631,48432,0
20100914,0.22631,0.22631,0.22631,0.22631,1757,0
20100915,0.23144,0.23555,0.23144,0.23246,5565,0
20100916,0.23246,0.2499,0.23246,0.2499,34663,0
20100917,0.24579,0.2499,0.24579,0.2499,1952,0
20100920,0.23811,0.23811,0.23811,0.23811,195,0
20100921,0.23811,0.23811,0.23811,0.23811,585,0
20100922,0.23811,0.23811,0.23811,0.23811,879,0
