Date,Open,High,Low,Close,Volume,OpenInt
20081127,2.7,2.8,1.4,1.7,30697,0
20081128,1.7,1.9,1.7,1.9,7044,0
20081201,1.9,1.9,1.9,1.9,10,0
20081202,1.7,1.7,1.5,1.7,3400,0
20081203,1.7,1.7,1.5,1.6,2774,0
20081204,1.6,1.6,1.6,1.6,322,0
20081205,1.6,1.6,1.6,1.6,10,0
20081208,1.6,1.9,1.6,1.9,652,0
20081209,1.8,1.8,1.5,1.7,1100,0
20081210,1.7,1.7,1.4,1.5,5461,0
20081211,1.5,1.5,1.4,1.4,910,0
20081212,1.4,1.4,1.3,1.4,1920,0
20081215,1.4,1.4,1.4,1.4,369,0
20081216,1.4,1.4,1.4,1.4,680,0
20081218,1.3,1.3,1.2,1.2,2804,0
20081219,1.2,1.3,1.2,1.3,769,0
20081222,1.2,1.2,1.2,1.2,430,0
20081223,1.3,1.3,1.3,1.3,100,0
20081229,1.3,1.4,1.3,1.4,153,0
20081230,1.4,1.4,1.3,1.3,165,0
20081231,1.2,1.4,1.2,1.4,510,0
20090105,1.4,1.5,1.4,1.5,421,0
20090106,1.5,1.6,1.5,1.6,600,0
20090107,1.6,1.6,1.6,1.6,100,0
20090108,1.6,1.6,1.6,1.6,105,0
20090109,1.6,1.6,1.5,1.6,142,0
20090112,1.6,1.6,1.3,1.5,942,0
20090113,1.5,1.5,1.5,1.5,2,0
20090114,1.5,1.5,1.5,1.5,2,0
20090115,1.5,1.5,1.4,1.4,252,0
20090116,1.5,1.5,1.5,1.5,2,0
20090119,1.5,1.5,1.5,1.5,1,0
20090120,1.5,1.5,1.5,1.5,2,0
20090121,1.5,1.5,1.5,1.5,1,0
20090122,1.5,1.5,1.5,1.5,1,0
20090123,1.5,1.5,1.5,1.5,1,0
20090126,1.5,1.5,1.5,1.5,5,0
20090127,1.5,1.5,1.5,1.5,1,0
20090128,1.5,1.6,1.5,1.5,600,0
20090129,1.3,1.3,1.2,1.2,3200,0
20090130,1.3,1.3,1.3,1.3,5,0
20090202,1.3,1.3,1.1,1.1,1001,0
20090203,1.2,1.2,1.2,1.2,100,0
20090204,1.2,1.3,1.1,1.1,11171,0
20090205,1.2,1.2,1.2,1.2,100,0
20090206,1.2,1.2,1.2,1.2,736,0
20090209,1.1,1.1,1.1,1.1,400,0
20090210,1,1,1,1,2548,0
20090211,1,1,1,1,1025,0
20090212,1.1,1.1,1.1,1.1,100,0
20090213,1,1.1,1,1.1,1010,0
20090217,1.1,1.1,1,1,172,0
20090218,1,1,1,1,6106,0
20090219,1.1,1.1,1.1,1.1,120,0
20090220,1.1,1.1,1.1,1.1,158,0
20090223,1.1,1.1,1,1,502,0
20090224,1.1,1.1,1.1,1.1,2,0
20090225,1.1,1.1,1.1,1.1,5,0
20090226,1.1,1.1,1.1,1.1,3,0
20090227,1.1,1.1,1.1,1.1,5,0
20090302,1.1,1.1,1.1,1.1,5,0
20090303,1,1,0.9,0.9,760,0
20090304,1,1,1,1,10,0
20090305,1,1,0.9,1,1020,0
20090306,1,1,1,1,10,0
20090309,1,1,1,1,10,0
20090310,1,1,0.9,1,1210,0
20090311,1,1,1,1,20,0
20090312,1,1,1,1,10,0
20090313,1,1,1,1,10,0
20090316,1,1,1,1,10,0
20090317,1,1,1,1,10,0
20090318,1,1,1,1,10,0
20090319,1,1,1,1,10,0
20090320,1,1,1,1,210,0
20090323,1,1.2,1,1.2,510,0
20090325,1.2,1.2,1.2,1.2,10,0
20090326,1.2,1.2,1.2,1.2,24,0
20090327,1.2,1.2,1,1,733,0
20090330,0.9,0.9,0.9,0.9,2900,0
20090331,0.9,1,0.9,1,1100,0
20090401,0.9,0.9,0.9,0.9,6884,0
20090402,1,1,0.9,1,1100,0
20090403,1,1,0.8,0.9,10553,0
20090406,0.9,0.9,0.7,0.8,8010,0
20090407,0.8,0.8,0.6,0.7,24446,0
20090408,0.7,0.8,0.6,0.8,16860,0
20090409,0.8,0.8,0.7,0.8,7504,0
20090414,0.8,0.8,0.7,0.8,6313,0
20090415,0.8,0.9,0.8,0.9,7330,0
20090416,0.9,1.2,0.9,1.2,27950,0
20090417,1.2,1.2,1,1.2,4873,0
20090420,1,1.1,1,1.1,268,0
20090421,1.1,1.2,1,1.1,7582,0
20090422,1.1,1.1,0.9,0.9,1200,0
20090423,1,1.1,1,1.1,125,0
20090424,1.1,1.1,1.1,1.1,10,0
20090427,1.1,1.1,1,1.1,56,0
20090428,1.1,1.1,1,1.1,5162,0
20090429,1.1,1.1,1.1,1.1,10,0
20090430,1.1,1.1,1,1,1555,0
