Date,Open,High,Low,Close,Volume,OpenInt
20100622,0.232,0.272,0.22,0.23,1906035,0
20100623,0.23,0.234,0.204,0.226,214315,0
20100624,0.228,0.228,0.226,0.226,19595,0
20100625,0.23,0.232,0.22,0.23,24850,0
20100628,0.22,0.22,0.204,0.22,66015,0
20100629,0.176,0.22,0.176,0.202,202730,0
20100630,0.2,0.2,0.192,0.2,32805,0
20100701,0.212,0.212,0.208,0.208,75,0
20100702,0.206,0.214,0.206,0.208,61210,0
20100705,0.21,0.21,0.182,0.206,10600,0
20100706,0.21,0.21,0.186,0.206,101365,0
20100707,0.194,0.21,0.194,0.21,4850,0
20100708,0.208,0.21,0.208,0.21,47000,0
20100709,0.216,0.218,0.204,0.216,226300,0
20100712,0.214,0.214,0.2,0.214,46250,0
20100713,0.204,0.208,0.204,0.208,50,0
20100714,0.224,0.224,0.224,0.224,4500,0
20100716,0.222,0.222,0.222,0.222,100000,0
20100720,0.222,0.224,0.222,0.224,12750,0
20100721,0.224,0.224,0.178,0.18,878150,0
20100722,0.18,0.19,0.18,0.19,144000,0
20100723,0.18,0.184,0.18,0.182,126725,0
20100726,0.182,0.182,0.18,0.18,1250,0
20100727,0.178,0.178,0.154,0.17,212025,0
20100728,0.16,0.166,0.154,0.154,7510,0
20100729,0.16,0.17,0.148,0.16,180290,0
20100730,0.164,0.164,0.15,0.16,36460,0
20100802,0.148,0.158,0.144,0.156,35235,0
20100803,0.158,0.158,0.144,0.156,30005,0
20100804,0.158,0.16,0.15,0.152,18940,0
20100805,0.158,0.158,0.142,0.156,24015,0
20100806,0.144,0.18,0.144,0.18,320705,0
20100809,0.178,0.178,0.162,0.174,116085,0
20100810,0.162,0.164,0.162,0.164,14005,0
20100811,0.16,0.162,0.16,0.162,5005,0
20100812,0.16,0.16,0.16,0.16,25000,0
20100813,0.158,0.16,0.156,0.16,14665,0
20100816,0.148,0.164,0.148,0.16,6645,0
20100817,0.164,0.164,0.162,0.162,11360,0
20100818,0.164,0.164,0.148,0.148,9010,0
20100819,0.162,0.162,0.16,0.16,415,0
20100820,0.162,0.162,0.162,0.162,5,0
20100823,0.144,0.162,0.144,0.162,3450,0
20100824,0.16,0.16,0.16,0.16,25,0
20100826,0.16,0.16,0.142,0.158,39080,0
20100827,0.16,0.16,0.16,0.16,5,0
20100830,0.156,0.158,0.156,0.158,100005,0
20100831,0.156,0.156,0.156,0.156,50,0
20100901,0.158,0.158,0.158,0.158,55,0
20100902,0.156,0.174,0.156,0.174,450905,0
20100903,0.16,0.172,0.16,0.172,29645,0
20100906,0.178,0.178,0.162,0.178,57935,0
20100907,0.174,0.176,0.174,0.176,2360,0
20100908,0.164,0.176,0.16,0.172,798180,0
20100909,0.152,0.172,0.146,0.172,102605,0
20100910,0.156,0.168,0.15,0.166,92020,0
20100913,0.168,0.168,0.168,0.168,5,0
20100914,0.168,0.17,0.15,0.168,255460,0
20100915,0.17,0.17,0.17,0.17,5,0
20100917,0.152,0.168,0.15,0.168,158435,0
20100920,0.168,0.168,0.152,0.168,194435,0
20100921,0.168,0.168,0.162,0.168,10005,0
20100922,0.166,0.166,0.154,0.154,112000,0
20100923,0.168,0.168,0.152,0.152,30,0
20100924,0.16,0.166,0.16,0.16,730,0
20100927,0.162,0.17,0.16,0.17,14000,0
20100928,0.17,0.176,0.162,0.162,43705,0
20100929,0.176,0.178,0.162,0.162,28735,0
20100930,0.176,0.196,0.176,0.194,210845,0
20101001,0.172,0.232,0.172,0.222,394355,0
20101004,0.222,0.24,0.2,0.228,437645,0
20101005,0.24,0.24,0.226,0.234,307570,0
20101006,0.232,0.24,0.226,0.24,97335,0
20101007,0.234,0.24,0.22,0.22,28055,0
20101008,0.234,0.238,0.202,0.206,276000,0
20101011,0.208,0.212,0.202,0.21,181820,0
20101012,0.202,0.202,0.19,0.19,44475,0
20101013,0.192,0.2,0.19,0.19,97480,0
20101014,0.186,0.186,0.172,0.172,16655,0
20101015,0.172,0.184,0.172,0.184,34180,0
20101018,0.18,0.192,0.18,0.18,188855,0
20101020,0.18,0.18,0.172,0.172,31825,0
20101021,0.174,0.174,0.172,0.172,27700,0
20101022,0.172,0.172,0.16,0.17,85700,0
20101025,0.168,0.178,0.164,0.176,43275,0
20101026,0.162,0.162,0.162,0.162,9875,0
20101027,0.162,0.164,0.154,0.154,104340,0
20101028,0.156,0.156,0.152,0.156,108360,0
20101029,0.15,0.16,0.15,0.15,35055,0
20101103,0.156,0.156,0.156,0.156,500,0
20101104,0.148,0.154,0.148,0.154,111200,0
20101108,0.148,0.148,0.148,0.148,7050,0
20101109,0.148,0.152,0.142,0.152,87545,0
20101110,0.158,0.172,0.154,0.172,394010,0
20101112,0.17,0.17,0.16,0.16,32025,0
20101115,0.164,0.164,0.164,0.164,500,0
20101116,0.162,0.162,0.158,0.162,17505,0
20101117,0.158,0.158,0.158,0.158,23485,0
20101118,0.16,0.16,0.15,0.15,97510,0
20101119,0.15,0.156,0.15,0.15,4560,0
20101122,0.15,0.154,0.146,0.154,60250,0
20101123,0.148,0.15,0.148,0.15,172250,0
20101124,0.146,0.15,0.14,0.15,104095,0
20101125,0.14,0.14,0.128,0.128,155095,0
20101126,0.13,0.13,0.122,0.126,99875,0
20101129,0.132,0.132,0.126,0.126,30010,0
20101201,0.132,0.132,0.112,0.118,56235,0
20101202,0.126,0.128,0.118,0.118,8010,0
20101203,0.128,0.13,0.128,0.13,17115,0
20101206,0.13,0.13,0.128,0.128,12035,0
20101207,0.124,0.132,0.118,0.128,282305,0
20101208,0.136,0.136,0.124,0.124,55,0
20101209,0.134,0.14,0.13,0.13,173595,0
20101210,0.14,0.14,0.12,0.132,163740,0
20101213,0.13,0.13,0.124,0.126,303430,0
20101214,0.13,0.132,0.126,0.132,80770,0
20101215,0.132,0.138,0.13,0.138,462180,0
20101216,0.118,0.122,0.078,0.086,11506645,0
20101217,0.086,0.088,0.08,0.08,2186395,0
20101220,0.082,0.082,0.076,0.078,518360,0
20101221,0.076,0.076,0.064,0.07,1482505,0
20101222,0.07,0.08,0.066,0.072,2229460,0
20101223,0.074,0.076,0.07,0.072,725410,0
20101227,0.07,0.07,0.066,0.07,297245,0
20101228,0.068,0.068,0.064,0.066,1065410,0
20101229,0.064,0.066,0.062,0.066,276910,0
20101230,0.062,0.064,0.062,0.064,506155,0
20101231,0.07,0.07,0.06,0.06,466490,0
20110103,0.062,0.068,0.06,0.068,337310,0
20110104,0.064,0.08,0.064,0.066,4968385,0
20110105,0.066,0.068,0.062,0.064,312210,0
20110107,0.066,0.066,0.062,0.064,82825,0
20110110,0.062,0.066,0.06,0.066,94315,0
20110111,0.064,0.064,0.06,0.062,33795,0
20110112,0.058,0.062,0.058,0.062,309950,0
20110113,0.06,0.062,0.06,0.062,17835,0
20110114,0.06,0.062,0.06,0.062,187525,0
20110117,0.062,0.062,0.06,0.062,216390,0
20110118,0.06,0.062,0.06,0.062,1905,0
20110119,0.06,0.062,0.06,0.062,201850,0
20110120,0.064,0.064,0.06,0.06,146935,0
20110121,0.06,0.06,0.058,0.058,117120,0
20110124,0.058,0.058,0.056,0.058,190790,0
20110125,0.06,0.06,0.054,0.054,263200,0
20110126,0.056,0.058,0.056,0.058,53615,0
20110127,0.056,0.056,0.052,0.056,85325,0
20110128,0.054,0.056,0.054,0.056,24960,0
20110131,0.05,0.06,0.05,0.05,79020,0
20110202,0.05,0.054,0.048,0.052,74425,0
20110203,0.052,0.052,0.05,0.052,19970,0
20110204,0.05,0.05,0.05,0.05,2500,0
20110207,0.052,0.052,0.052,0.052,100,0
20110208,0.052,0.058,0.052,0.058,52700,0
20110209,0.056,0.058,0.056,0.058,34850,0
20110210,0.058,0.058,0.056,0.056,16400,0
20110211,0.054,0.054,0.05,0.052,41505,0
20110214,0.056,0.058,0.05,0.052,292025,0
20110215,0.052,0.06,0.052,0.056,458900,0
20110216,0.052,0.052,0.05,0.05,331845,0
20110217,0.052,0.052,0.048,0.048,381265,0
20110218,0.048,0.05,0.046,0.05,68550,0
20110221,0.05,0.05,0.048,0.048,183065,0
20110222,0.05,0.05,0.046,0.05,26985,0
20110223,0.05,0.052,0.048,0.048,147085,0
20110224,0.048,0.05,0.048,0.05,68000,0
20110225,0.05,0.056,0.05,0.056,510765,0
20110228,0.06,0.06,0.05,0.05,133050,0
20110301,0.058,0.058,0.052,0.054,78750,0
20110302,0.056,0.056,0.054,0.056,36320,0
20110303,0.056,0.056,0.054,0.056,150055,0
20110304,0.056,0.056,0.056,0.056,15050,0
20110307,0.054,0.056,0.052,0.056,48775,0
20110308,0.052,0.054,0.052,0.054,32525,0
20110309,0.052,0.052,0.052,0.052,60000,0
20110310,0.052,0.052,0.052,0.052,25000,0
20110311,0.05,0.05,0.048,0.05,241275,0
20110314,0.052,0.052,0.05,0.05,180000,0
20110315,0.05,0.05,0.05,0.05,61025,0
20110317,0.05,0.052,0.05,0.052,7100,0
20110318,0.05,0.05,0.048,0.048,22050,0
20110321,0.05,0.052,0.05,0.052,1500,0
20110322,0.05,0.052,0.05,0.05,20000,0
20110323,0.05,0.05,0.048,0.048,55000,0
20110324,0.05,0.054,0.048,0.05,521160,0
20110325,0.05,0.05,0.05,0.05,146095,0
20110328,0.052,0.054,0.05,0.054,37390,0
20110329,0.05,0.056,0.05,0.056,139000,0
20110330,0.052,0.052,0.048,0.05,189080,0
20110331,0.05,0.05,0.05,0.05,70000,0
20110401,0.054,0.054,0.048,0.05,1025485,0
20110404,0.052,0.054,0.052,0.054,34585,0
20110405,0.054,0.054,0.052,0.052,279755,0
20110406,0.054,0.056,0.054,0.054,407245,0
20110407,0.056,0.056,0.052,0.056,63000,0
20110408,0.056,0.062,0.054,0.06,1141735,0
20110411,0.06,0.062,0.06,0.06,575285,0
20110412,0.06,0.06,0.06,0.06,365025,0
20110413,0.062,0.062,0.058,0.06,551690,0
