Date,Open,High,Low,Close,Volume,OpenInt
20090312,31,101.35,31,87.04,587,0
20090313,69.75,69.75,48.88,48.88,103,0
20090316,47.69,57.23,45.31,57.23,13,0
20090317,57.23,59.02,57.23,59.02,18,0
20090318,59.62,89.42,59.62,89.42,118,0
20090319,95.38,116.85,95.38,116.85,133,0
20090320,119.23,119.23,95.38,101.35,102,0
20090323,83.46,97.77,81.08,97.77,146,0
20090324,81.08,89.42,74.52,83.46,84,0
20090325,83.46,83.46,59.62,76.9,117,0
20090326,75.12,95.38,65.58,94.19,218,0
20090327,92.4,132.94,92.4,131.15,196,0
20090330,131.15,131.15,118.04,131.15,65,0
20090331,119.23,119.23,104.92,113.27,324,0
20090401,113.27,155,113.27,155,20,0
20090402,160.96,178.85,124,158.58,85,0
20090403,166.92,166.92,153.81,166.92,47,0
20090406,166.92,240.25,166.92,226.54,218,0
20090407,255.15,271.85,192.56,250.38,218,0
20090408,250.38,268.27,200.31,222.96,87,0
20090409,214.62,222.96,194.35,202.69,111,0
20090414,225.35,225.35,225.35,225.35,0,0
20090415,221.77,221.77,176.46,178.85,265,0
20090416,191.96,196.13,191.96,196.13,7,0
20090417,195.54,195.54,178.85,195.54,43,0
20090420,177.65,195.54,176.46,195.54,94,0
20090421,194.94,194.94,194.94,194.94,3,0
20090422,195.54,280.19,195.54,274.23,41,0
20090423,268.27,268.27,219.38,219.38,31,0
20090424,255.15,255.15,238.46,253.37,2,0
20090427,253.37,253.37,220.58,253.37,7,0
20090428,253.96,253.96,221.77,253.96,22,0
20090429,253.96,298.08,226.54,286.15,52,0
20090430,298.08,298.08,256.35,277.81,5,0
20090504,277.81,298.08,231.9,250.38,44,0
20090505,244.42,262.31,232.5,262.31,16,0
20090506,257.54,257.54,256.35,256.35,0,0
20090507,256.35,256.35,236.08,254.56,4,0
20090508,253.96,253.96,226.54,226.54,36,0
20090511,226.54,237.27,226.54,237.27,16,0
20090512,238.46,250.38,238.46,250.38,7,0
20090513,262.31,267.08,256.35,267.08,12,0
20090514,267.08,281.38,226.54,250.38,114,0
20090515,232.5,250.38,232.5,250.38,7,0
20090518,250.38,262.31,250.38,250.38,48,0
20090519,250.38,250.38,250.38,250.38,0,0
20090520,250.38,265.88,250.38,265.88,46,0
20090521,250.38,277.81,250.38,250.38,65,0
20090522,268.27,274.23,268.27,274.23,60,0
20090525,274.23,274.23,242.04,242.04,9,0
20090527,238.46,238.46,226.54,226.54,4,0
20090528,230.12,230.12,230.12,230.12,0,0
20090529,230.12,230.12,230.12,230.12,0,0
20090601,230.12,230.12,230.12,230.12,0,0
20090602,230.12,230.12,214.62,214.62,137,0
20090603,202.69,232.5,202.69,232.5,57,0
20090604,232.5,237.27,215.81,226.54,38,0
20090605,215.81,215.81,215.81,215.81,10,0
20090609,224.15,224.15,224.15,224.15,2,0
20090612,226.54,226.54,226.54,226.54,2,0
20090615,232.5,232.5,232.5,232.5,6,0
20090617,238.46,238.46,238.46,238.46,0,0
20090619,238.46,238.46,238.46,238.46,0,0
20090707,240.85,240.85,240.85,240.85,0,0
20090708,243.23,243.23,218.19,238.46,14,0
20090709,226.54,250.38,226.54,250.38,17,0
20090710,250.38,267.67,214.62,240.85,17,0
20090713,228.92,250.38,226.54,250.38,14,0
20090714,250.38,250.38,238.46,238.46,20,0
20090715,238.46,238.46,238.46,238.46,16,0
20090716,267.67,363.65,267.67,298.08,52,0
20090717,299.27,470.96,299.27,469.77,51,0
20090720,494.81,715.38,494.81,657.56,214,0
20090721,714.19,715.38,567.54,590.19,79,0
20090722,524.62,596.15,472.15,544.88,75,0
20090723,554.42,554.42,483.48,542.5,13,0
20090724,536.54,541.9,501.37,541.9,3,0
20090727,535.94,535.94,481.69,500.77,18,0
20090728,500.17,500.17,417.31,435.19,14,0
20090729,435.79,494.81,363.65,453.08,50,0
20090730,389.29,494.81,389.29,494.81,18,0
20090731,527.6,527.6,435.79,479.9,18,0
20090803,506.73,566.35,465,530.58,11,0
20090804,530.58,565.75,530.58,565.75,1,0
20090805,556.21,556.21,506.73,556.21,1,0
20090806,512.69,571.71,512.69,571.71,10,0
20090807,572.31,643.85,459.04,546.67,48,0
20090810,476.92,536.54,444.13,476.92,54,0
20090811,479.9,518.65,476.92,518.06,12,0
20090812,512.69,512.69,476.92,476.92,30,0
20090813,476.92,517.46,467.98,467.98,3,0
20090814,459.04,467.98,457.25,467.98,2,0
20090817,467.98,467.98,467.98,467.98,1,0
20090818,467.98,467.98,417.31,417.31,11,0
20090819,444.13,444.13,387.5,440.56,12,0
20090820,417.31,441.15,417.31,441.15,2,0
20090821,441.15,441.15,423.27,423.27,1,0
20090824,441.15,453.08,441.15,441.15,13,0
20090825,438.77,438.77,438.77,438.77,0,0
20090826,441.15,441.15,441.15,441.15,0,0
20090827,441.15,441.15,411.35,438.17,11,0
20090828,440.56,440.56,440.56,440.56,0,0
20090831,440.56,470.96,440.56,470.96,13,0
20090901,466.19,473.94,466.19,473.94,6,0
20090902,473.94,473.94,440.56,470.96,2,0
20090903,470.96,470.96,423.27,423.27,2,0
20090904,423.27,423.27,423.27,423.27,0,0
20090907,423.27,423.27,378.56,423.27,1,0
20090908,423.27,423.27,423.27,423.27,0,0
20090909,447.12,447.12,381.54,388.1,6,0
20090910,388.1,388.69,388.1,388.69,3,0
20090911,390.48,420.29,390.48,420.29,8,0
20090914,417.31,441.15,414.33,429.23,38,0
20090915,435.19,435.19,372.6,435.19,109,0
20090916,435.19,441.15,432.21,441.15,81,0
20090917,441.15,441.15,434,441.15,31,0
20090918,441.15,506.73,441.15,506.73,148,0
20090921,566.35,566.35,566.35,566.35,100,0
20090922,566.35,566.35,476.92,559.79,16,0
20090923,495.4,553.83,495.4,553.83,0,0
20090924,534.15,534.15,489.44,489.44,16,0
20090925,489.44,655.77,489.44,566.35,161,0
20090928,524.62,536.54,518.65,536.54,3,0
20090929,521.63,521.63,521.63,521.63,2,0
20090930,519.85,519.85,518.65,518.65,4,0
20091001,519.25,622.98,519.25,602.12,5,0
20091002,596.15,596.15,596.15,596.15,5,0
20091005,596.15,596.15,536.54,536.54,7,0
20091007,522.83,643.85,522.83,625.96,20,0
20091008,655.77,685.58,625.96,649.81,194,0
20091009,664.71,768.44,634.9,745.19,165,0
20091012,834.62,837.6,733.87,804.81,56,0
20091013,734.46,734.46,733.27,733.27,5,0
20091014,733.27,733.27,733.27,733.27,12,0
20091015,736.25,804.81,733.27,804.81,6,0
20091016,834.62,837.6,834.62,837.6,6,0
20091019,924.04,1069.5,924.04,1043.3,350,0
20091020,1043.3,1073.1,989.6,1073.1,80,0
20091021,1072.5,1073.1,1007.5,1007.5,5,0
20091022,924.63,1073.1,876.35,1073.1,160,0
20091023,1019.4,1019.4,1007.5,1007.5,2,0
20091026,995.6,1007.5,834.62,983.7,19,0
