Date,Open,High,Low,Close,Volume,OpenInt
20081204,2.3,2.49,1.81,1.84,73557,0
20081205,2,2,1.5,1.55,17816,0
20081208,1.7,1.89,1.55,1.56,24576,0
20081209,1.6,1.73,1.36,1.51,23807,0
20081210,1.51,1.51,1.36,1.43,4643,0
20081211,1.54,1.54,1.38,1.43,2355,0
20081212,1.43,1.43,1.27,1.34,2153,0
20081215,1.34,1.37,1.33,1.37,629,0
20081216,1.39,1.49,1.39,1.49,400,0
20081217,1.53,1.53,1.49,1.49,2380,0
20081218,1.36,1.48,1.28,1.45,6705,0
20081219,1.45,1.45,1.36,1.36,786,0
20081222,1.39,1.39,1.14,1.2,8043,0
20081223,1.24,1.24,1.2,1.23,384,0
20081229,1.25,1.25,1.24,1.24,989,0
20081230,1.25,1.25,1.17,1.2,3366,0
20081231,1.25,1.25,1.15,1.15,860,0
20090105,1.15,1.15,1.15,1.15,10,0
20090106,1.15,1.24,1.13,1.2,2293,0
20090107,1.18,1.18,1.18,1.18,700,0
20090108,1.19,1.19,1.18,1.18,23,0
20090109,1.18,1.2,1.1,1.2,1408,0
20090112,1.2,1.2,1.2,1.2,10,0
20090113,1.2,1.2,1.2,1.2,10,0
20090114,1.2,1.2,1.02,1.14,4256,0
20090115,1.14,1.15,1.1,1.15,1580,0
20090116,1.13,1.15,1.13,1.15,366,0
20090119,1.15,1.15,1.07,1.07,505,0
20090120,1.14,1.14,0.88,0.88,6250,0
20090121,0.9,0.95,0.85,0.88,1010,0
20090122,0.95,0.98,0.88,0.88,512,0
20090123,0.89,0.9,0.85,0.89,8,0
20090126,0.97,0.97,0.89,0.89,1226,0
20090127,0.89,0.89,0.89,0.89,10,0
20090128,0.9,0.9,0.9,0.9,343,0
20090130,0.92,0.92,0.92,0.92,100,0
20090202,0.92,0.92,0.85,0.85,200,0
20090203,0.87,0.95,0.87,0.87,550,0
20090204,0.93,0.93,0.8,0.8,3909,0
20090205,0.8,0.8,0.8,0.8,10,0
20090206,0.8,0.8,0.8,0.8,10,0
20090209,0.8,0.86,0.8,0.86,110,0
20090210,0.85,0.85,0.7,0.7,595,0
20090211,0.8,0.82,0.68,0.7,13463,0
20090213,0.7,0.7,0.7,0.7,205,0
20090217,0.7,0.7,0.7,0.7,10,0
20090218,0.7,0.7,0.7,0.7,10,0
20090219,0.7,0.72,0.7,0.72,110,0
20090220,0.72,0.72,0.7,0.72,1198,0
20090223,0.72,0.72,0.7,0.7,832,0
20090224,0.72,0.72,0.63,0.68,813,0
20090225,0.7,0.7,0.7,0.7,1170,0
20090226,0.73,0.73,0.6,0.6,403,0
20090302,0.6,0.6,0.6,0.6,20,0
20090303,0.55,0.6,0.55,0.6,16,0
20090304,0.6,0.6,0.6,0.6,20,0
20090305,0.6,0.69,0.6,0.69,13,0
20090306,0.7,0.7,0.7,0.7,10,0
20090309,0.68,0.68,0.68,0.68,20,0
20090310,0.7,0.7,0.7,0.7,3,0
20090311,0.7,0.75,0.7,0.75,480,0
20090313,0.6,0.68,0.59,0.68,4596,0
20090316,0.67,0.67,0.67,0.67,6,0
20090317,0.56,0.58,0.55,0.58,6707,0
20090318,0.51,0.62,0.51,0.62,1410,0
20090319,0.62,0.62,0.5,0.6,1980,0
20090320,0.6,0.6,0.6,0.6,10,0
20090323,0.6,0.61,0.6,0.61,689,0
20090324,0.61,0.72,0.61,0.72,4809,0
20090325,0.73,0.73,0.73,0.73,20,0
20090326,0.72,0.72,0.63,0.63,95,0
20090327,0.62,0.72,0.6,0.62,4251,0
20090330,0.62,0.62,0.62,0.62,20,0
20090331,0.63,0.71,0.63,0.71,75,0
20090401,0.69,0.69,0.69,0.69,20,0
20090402,0.69,0.69,0.69,0.69,20,0
20090403,0.69,0.71,0.64,0.65,1384,0
20090406,0.7,0.71,0.69,0.71,119,0
20090407,0.69,0.74,0.69,0.74,2050,0
20090408,0.74,0.74,0.67,0.7,1260,0
20090409,0.7,0.7,0.7,0.7,10,0
20090414,0.7,0.7,0.67,0.67,114,0
20090415,0.69,0.7,0.69,0.7,220,0
20090416,0.7,0.73,0.69,0.69,2198,0
20090420,0.7,0.7,0.7,0.7,200,0
20090424,0.7,0.8,0.7,0.8,6617,0
20090427,0.8,0.8,0.68,0.79,1659,0
20090429,0.76,0.76,0.75,0.75,20,0
20090430,0.77,0.78,0.77,0.78,101,0
20090504,0.68,0.76,0.68,0.76,505,0
20090505,0.68,0.75,0.68,0.7,1320,0
20090506,0.75,0.76,0.75,0.76,92,0
20090507,0.75,0.75,0.75,0.75,10,0
20090508,0.75,0.75,0.75,0.75,10,0
20090511,0.75,0.75,0.68,0.7,238,0
20090512,0.7,0.75,0.7,0.75,1175,0
20090515,0.74,0.74,0.74,0.74,10,0
20090518,0.72,0.74,0.72,0.73,1972,0
20090519,0.74,0.8,0.74,0.8,1764,0
20090520,0.85,0.85,0.7,0.77,2275,0
20090522,0.76,0.77,0.71,0.77,1110,0
20090526,0.77,0.9,0.77,0.8,1111,0
20090528,0.8,0.93,0.8,0.88,4185,0
20090529,0.88,0.88,0.88,0.88,2321,0
20090601,0.91,0.91,0.85,0.85,110,0
20090602,0.9,0.9,0.9,0.9,10,0
20090604,0.9,0.93,0.9,0.92,1964,0
20090605,0.95,0.96,0.95,0.96,301,0
20090608,0.96,1,0.96,1,1000,0
20090609,1,1.18,0.91,0.95,16211,0
20090610,0.97,1.1,0.96,1.05,10664,0
20090612,1.08,1.08,0.99,0.99,1330,0
20090615,1.08,1.08,0.95,1.08,6401,0
20090616,1.02,1.07,0.96,1.07,7021,0
20090617,1.07,1.07,1.07,1.07,10,0
20090618,1.08,1.08,0.99,1.07,2253,0
20090619,1.07,1.07,1.07,1.07,10,0
20090622,0.98,1.06,0.97,1.06,485,0
20090623,1.06,1.06,0.96,0.96,548,0
20090624,1,1,1,1,500,0
20090625,0.96,0.96,0.96,0.96,90,0
20090626,0.94,1.06,0.9,1.06,8900,0
20090629,0.94,0.94,0.94,0.94,100,0
20090630,1,1,1,1,1999,0
20090701,1,1,1,1,15,0
20090703,1.01,1.01,1.01,1.01,10,0
20090706,0.99,1,0.99,1,225,0
20090707,1,1,1,1,10,0
20090708,1,1,1,1,10,0
20090709,1,1,1,1,10,0
20090710,0.99,0.99,0.93,0.93,410,0
20090713,0.93,0.93,0.93,0.93,10,0
20090714,0.93,0.93,0.93,0.93,10,0
20090715,0.94,1,0.94,1,2510,0
20090716,1,1,1,1,10,0
20090717,1,1,1,1,450,0
20090720,1.04,1.05,1,1.05,1020,0
20090721,0.93,1.01,0.93,1.01,510,0
20090722,0.99,0.99,0.99,0.99,10,0
20090723,1,1,1,1,675,0
20090724,1,1,1,1,610,0
20090728,1,1,1,1,100,0
20090729,1.05,1.05,1.05,1.05,600,0
20090730,1.04,1.06,1.01,1.06,1877,0
20090731,1.07,1.41,0.96,1.3,20039,0
20090803,1.2,1.44,1.05,1.35,15418,0
20090804,1.43,1.43,1.43,1.43,700,0
20090805,1.43,1.5,1.34,1.5,4426,0
20090806,1.5,1.5,1.5,1.5,991,0
20090807,1.5,1.53,1.5,1.53,5168,0
20090810,1.48,1.52,1.11,1.52,19645,0
20090811,1.52,1.52,1.52,1.52,10,0
20090812,1.52,1.53,1.52,1.52,1041,0
20090813,1.52,1.52,1.5,1.5,105,0
20090814,1.5,1.5,1.49,1.49,11,0
20090817,1.49,1.49,1.2,1.4,3767,0
20090819,1.39,1.39,1.15,1.15,210,0
20090820,1.16,1.37,1,1.37,13722,0
20090821,1.3,1.43,1.17,1.37,1310,0
20090824,1.3,1.37,1.3,1.37,200,0
20090825,1.3,1.37,1.3,1.35,444,0
20090826,1.35,1.37,1.35,1.37,50,0
20090827,1.35,1.35,1.35,1.35,250,0
20090828,1.38,1.38,1.38,1.38,161,0
20090831,1.4,1.42,1.4,1.42,120,0
20090901,1.42,1.52,1.42,1.52,789,0
20090902,1.53,1.53,1.53,1.53,120,0
20090903,1.5,1.5,1.31,1.5,1280,0
20090904,1.49,1.52,1.49,1.52,2447,0
20090907,1.53,1.53,1.31,1.31,363,0
20090908,1.31,1.31,1.31,1.31,10,0
20090909,1.32,1.33,1.32,1.33,710,0
20090910,1.33,1.33,1.33,1.33,740,0
20090911,1.48,1.48,1.48,1.48,10,0
20090914,1.48,1.48,1.48,1.48,10,0
20090915,1.48,1.52,1.31,1.52,12754,0
20090916,1.52,1.52,1.52,1.52,160,0
20090917,1.52,1.52,1.5,1.5,363,0
20090918,1.52,1.52,1.52,1.52,10,0
20090921,1.51,1.51,1.45,1.45,530,0
20090922,1.45,1.51,1.3,1.51,5131,0
20090923,1.45,1.45,1.45,1.45,300,0
20090924,1.37,1.37,1.36,1.36,334,0
20090925,1.35,1.35,1.35,1.35,10,0
20090928,1.35,1.35,1.35,1.35,576,0
20090929,1.35,1.35,1.35,1.35,50,0
20090930,1.35,1.43,1.35,1.43,110,0
20091001,1.4,1.4,1.4,1.4,360,0
20091002,1.4,1.4,1.4,1.4,10,0
20091005,1.44,1.44,1.4,1.4,499,0
20091006,1.45,1.45,1.4,1.4,356,0
20091007,1.45,1.48,1.45,1.48,330,0
20091008,1.48,1.48,1.48,1.48,301,0
20091009,1.48,1.49,1.48,1.49,1505,0
20091012,1.48,1.49,1.41,1.41,4334,0
20091013,1.45,1.49,1.45,1.49,110,0
20091014,1.49,1.49,1.49,1.49,10,0
20091015,1.49,1.49,1.22,1.22,11523,0
20091016,1.2,1.2,1,1.18,16827,0
20091019,1.2,1.38,1.2,1.29,7837,0
20091020,1.32,1.46,1.31,1.4,8140,0
20091021,1.39,1.45,1.32,1.43,3528,0
20091022,1.44,1.45,1.43,1.43,2110,0
20091023,1.44,1.44,1.3,1.41,7535,0
20091026,1.41,1.41,1.21,1.39,9204,0
20091027,1.39,1.39,1.25,1.37,11734,0
20091028,1.37,1.37,1.28,1.28,2057,0
20091029,1.28,1.35,1.22,1.35,1519,0
20091030,1.35,1.47,1.3,1.47,4213,0
20091102,1.45,1.45,1.24,1.27,1125,0
20091103,1.27,1.29,1.27,1.29,280,0
20091104,1.35,1.38,1.35,1.35,1333,0
20091105,1.35,1.35,1.35,1.35,474,0
20091106,1.24,1.75,1.24,1.75,24505,0
20091109,1.7,1.88,1.52,1.83,3258,0
20091110,1.8,1.8,1.8,1.8,500,0
20091112,1.8,1.8,1.57,1.78,3657,0
20091113,1.79,1.88,1.79,1.86,2332,0
20091116,1.86,1.86,1.86,1.86,10,0
20091117,1.8,1.8,1.68,1.8,3685,0
20091118,1.82,1.82,1.82,1.82,2000,0
20091119,1.8,1.8,1.46,1.67,12445,0
20091120,1.65,1.65,1.65,1.65,100,0
20091123,1.47,1.64,1.47,1.64,1193,0
20091124,1.62,1.62,1.56,1.56,160,0
20091125,1.56,1.56,1.56,1.56,10,0
20091130,1.58,1.58,1.58,1.58,10,0
20091201,1.36,1.59,1.36,1.58,7264,0
20091202,1.57,1.63,1.5,1.57,873,0
20091203,1.64,1.66,1.61,1.66,1497,0
20091204,1.73,1.76,1.73,1.74,330,0
20091207,1.77,1.77,1.77,1.77,101,0
20091208,1.77,1.77,1.71,1.71,1066,0
20091209,1.71,1.74,1.71,1.74,2292,0
20091210,1.74,1.74,1.74,1.74,10,0
20091211,1.71,1.71,1.71,1.71,10,0
20091214,1.71,1.71,1.55,1.65,3802,0
20091215,1.53,1.53,1.5,1.5,2043,0
20091216,1.51,1.6,1.49,1.6,1775,0
20091217,1.55,1.55,1.45,1.5,1100,0
20091218,1.45,1.59,1.33,1.59,9352,0
20091221,1.6,1.6,1.6,1.6,10,0
20091222,1.6,1.6,1.6,1.6,10,0
20091223,1.55,1.55,1.55,1.55,10,0
20091228,1.5,1.51,1.5,1.51,110,0
20091229,1.55,1.58,1.55,1.58,90,0
20091230,1.58,1.58,1.3,1.49,5531,0
20091231,1.44,1.44,1.44,1.44,511,0
20100104,1.44,1.49,1.44,1.49,20,0
20100105,1.49,1.49,1.35,1.35,370,0
20100106,1.38,1.5,1.36,1.48,7310,0
20100107,1.48,1.48,1.4,1.4,110,0
20100108,1.38,1.49,1.29,1.49,17213,0
20100111,1.5,1.5,1.5,1.5,10,0
20100112,1.48,1.48,1.48,1.48,2100,0
20100113,1.49,1.49,1.49,1.49,3650,0
20100114,1.5,1.5,1.48,1.48,2297,0
20100115,1.5,1.5,1.5,1.5,10,0
20100118,1.27,1.48,1.27,1.48,560,0
20100119,1.48,1.69,1.28,1.69,15860,0
20100120,1.65,1.67,1.54,1.64,1840,0
20100121,1.62,1.62,1.62,1.62,130,0
20100122,1.62,1.62,1.62,1.62,10,0
20100125,1.62,1.62,1.62,1.62,10,0
20100126,1.62,1.62,1.62,1.62,10,0
20100127,1.61,1.61,1.61,1.61,10,0
20100128,1.6,1.6,1.59,1.59,171,0
20100129,1.58,1.58,1.58,1.58,10,0
20100201,1.58,1.58,1.55,1.55,400,0
20100202,1.52,1.6,1.5,1.6,3450,0
20100203,1.6,1.6,1.6,1.6,30,0
20100204,1.62,1.62,1.62,1.62,100,0
20100205,1.61,1.61,1.61,1.61,20,0
20100208,1.62,1.62,1.62,1.62,310,0
20100209,1.62,1.62,1.61,1.61,565,0
20100210,1.62,1.62,1.51,1.51,670,0
20100212,1.6,1.6,1.6,1.6,200,0
20100215,1.6,1.6,1.6,1.6,50,0
20100216,1.62,1.62,1.45,1.6,110,0
20100217,1.62,1.62,1.62,1.62,10,0
20100218,1.6,1.6,1.6,1.6,150,0
20100219,1.5,1.61,1.5,1.6,3253,0
20100222,1.6,1.62,1.6,1.62,1822,0
20100223,1.62,1.62,1.62,1.62,2651,0
20100224,1.62,1.62,1.62,1.62,10,0
20100225,1.62,1.62,1.62,1.62,155,0
20100226,1.5,1.75,1.5,1.74,12518,0
20100301,1.74,1.74,1.67,1.67,2335,0
20100302,1.69,1.78,1.69,1.78,6266,0
20100303,1.78,2,1.7,1.75,2570,0
20100304,1.72,1.99,1.71,1.99,12847,0
20100305,2,2.4,2,2.1,3675,0
20100308,2.1,2.1,2.03,2.03,210,0
20100309,2.03,2.03,1.83,1.9,3784,0
20100310,1.89,2.02,1.77,1.85,1576,0
20100311,1.89,1.95,1.89,1.95,200,0
20100312,1.98,1.98,1.98,1.98,20,0
20100315,1.94,1.94,1.94,1.94,50,0
20100316,1.95,1.97,1.95,1.97,110,0
20100317,1.9,1.96,1.9,1.96,204,0
20100318,1.94,1.94,1.7,1.7,10839,0
20100319,1.8,1.89,1.7,1.8,9889,0
20100322,1.85,1.87,1.71,1.86,4931,0
20100323,1.71,1.86,1.71,1.86,4985,0
20100324,1.86,1.86,1.8,1.8,1020,0
20100325,1.81,1.81,1.68,1.8,8060,0
20100326,1.8,1.8,1.68,1.75,3010,0
20100329,1.7,1.71,1.7,1.7,3550,0
20100330,1.68,1.78,1.68,1.78,200,0
20100331,1.78,1.78,1.78,1.78,100,0
20100401,1.78,1.78,1.75,1.78,5786,0
20100406,1.79,1.8,1.7,1.79,44065,0
20100407,1.73,1.73,1.68,1.73,2720,0
20100408,1.74,1.74,1.74,1.74,70,0
20100409,1.74,1.78,1.62,1.62,8174,0
20100412,1.6,1.7,1.6,1.7,200,0
20100413,1.7,1.7,1.61,1.65,1151,0
20100414,1.7,1.7,1.7,1.7,100,0
20100415,1.72,1.72,1.6,1.7,4845,0
20100416,1.7,1.7,1.51,1.51,3666,0
20100419,1.57,1.69,1.57,1.65,1535,0
20100420,1.65,1.65,1.65,1.65,175,0
20100421,1.65,1.65,1.65,1.65,400,0
20100422,1.65,1.65,1.65,1.65,50,0
20100423,1.65,1.65,1.65,1.65,100,0
20100426,1.65,1.83,1.65,1.83,5538,0
20100427,1.8,1.8,1.79,1.79,173,0
20100428,1.8,1.8,1.77,1.77,782,0
20100429,1.7,1.8,1.7,1.8,325,0
20100430,1.8,1.8,1.8,1.8,1376,0
20100504,1.8,1.8,1.78,1.78,1500,0
20100505,1.76,1.76,1.51,1.55,8822,0
20100506,1.55,1.55,1.5,1.5,4688,0
20100507,1.56,1.56,1.56,1.56,300,0
20100510,1.6,1.6,1.6,1.6,100,0
20100511,1.6,1.6,1.6,1.6,10,0
20100512,1.64,1.64,1.64,1.64,100,0
20100513,1.63,1.63,1.6,1.6,120,0
20100514,1.6,1.6,1.6,1.6,184,0
20100517,1.6,1.67,1.6,1.6,3260,0
20100518,1.61,1.61,1.5,1.55,1700,0
20100519,1.6,1.6,1.58,1.58,920,0
20100520,1.58,1.58,1.58,1.58,10,0
20100521,1.58,1.58,1.58,1.58,10,0
20100524,1.58,1.58,1.5,1.58,500,0
20100525,1.6,1.6,1.6,1.6,16,0
20100526,1.65,1.65,1.6,1.6,144,0
20100527,1.6,1.6,1.59,1.59,116,0
20100528,1.59,1.59,1.52,1.59,538,0
20100531,1.59,1.59,1.59,1.59,20,0
20100601,1.57,1.57,1.55,1.55,145,0
20100602,1.51,1.66,1.47,1.66,4390,0
20100604,1.59,1.59,1.51,1.51,1066,0
20100607,1.51,1.6,1.5,1.6,4360,0
20100608,1.59,1.59,1.56,1.56,130,0
20100609,1.51,1.51,1.51,1.51,85,0
20100610,1.55,1.55,1.55,1.55,100,0
20100611,1.55,1.6,1.5,1.5,1559,0
20100614,1.5,1.5,1.5,1.5,20,0
20100615,1.5,1.5,1.5,1.5,10,0
20100616,1.49,1.49,1.45,1.47,710,0
20100617,1.45,1.45,1.35,1.45,5572,0
20100618,1.47,1.47,1.47,1.47,85,0
20100621,1.48,1.49,1.47,1.47,500,0
20100622,1.47,1.47,1.47,1.47,260,0
20100623,1.46,1.5,1.4,1.5,600,0
20100624,1.5,1.6,1.5,1.6,1300,0
20100625,1.53,1.53,1.5,1.5,120,0
20100628,1.5,1.5,1.5,1.5,126,0
20100629,1.5,1.6,1.45,1.45,1219,0
20100630,1.45,1.45,1.45,1.45,30,0
20100701,1.45,1.5,1.3,1.45,7760,0
20100702,1.4,1.4,1.3,1.35,7100,0
20100705,1.36,1.39,1.36,1.39,504,0
20100706,1.38,1.38,1.35,1.35,2100,0
20100707,1.37,1.39,1.37,1.39,296,0
20100708,1.4,1.44,1.4,1.44,711,0
20100709,1.4,1.43,1.31,1.43,6600,0
20100712,1.44,1.44,1.44,1.44,150,0
20100713,1.44,1.45,1.44,1.45,800,0
20100714,1.45,1.45,1.35,1.35,3260,0
20100715,1.3,1.3,1.22,1.25,4891,0
20100716,1.3,1.4,1.3,1.4,440,0
20100719,1.38,1.38,1.34,1.34,1395,0
20100720,1.3,1.31,1.3,1.3,1485,0
20100721,1.3,1.45,1.3,1.44,720,0
20100722,1.35,1.35,1.3,1.34,5199,0
20100723,1.33,1.43,1.33,1.43,2452,0
20100726,1.4,1.4,1.37,1.37,710,0
20100727,1.39,1.39,1.36,1.36,320,0
20100728,1.35,1.35,1.15,1.15,7496,0
20100729,1.16,1.4,1.16,1.4,4564,0
20100730,1.4,1.4,1.3,1.3,4234,0
20100802,1.32,1.37,1.32,1.37,2155,0
20100803,1.38,1.39,1.32,1.32,2178,0
20100804,1.38,1.39,1.38,1.39,1944,0
20100805,1.39,1.39,1.32,1.32,670,0
20100806,1.32,1.32,1.2,1.3,5805,0
20100809,1.22,1.3,1.22,1.3,2213,0
20100810,1.32,1.32,1.25,1.28,1513,0
20100811,1.25,1.25,1.19,1.2,3714,0
20100812,1.2,1.28,1.2,1.28,2405,0
20100813,1.25,1.3,1.25,1.28,350,0
20100816,1.3,1.3,1.13,1.2,8090,0
20100817,1.27,1.27,1.19,1.19,4600,0
20100818,1.2,1.2,1.1,1.11,9065,0
20100819,1.13,1.15,1.06,1.15,13067,0
20100820,1.16,1.18,1.1,1.1,3217,0
20100823,1.11,1.19,1.11,1.12,5860,0
20100824,1.13,1.2,1.12,1.12,7780,0
20100825,1.13,1.3,1.13,1.28,17898,0
20100826,1.27,1.3,1.23,1.3,1896,0
20100827,1.29,1.29,1.23,1.23,1210,0
20100830,1.22,1.24,1.12,1.24,2061,0
20100831,1.24,1.3,1.22,1.3,5857,0
20100901,1.3,1.3,1.3,1.3,2160,0
20100902,1.3,1.3,1.24,1.27,685,0
20100903,1.27,1.37,1.27,1.37,2627,0
20100906,1.37,1.37,1.3,1.33,1228,0
20100907,1.34,1.38,1.32,1.37,3243,0
20100908,1.36,1.38,1.35,1.35,721,0
20100909,1.35,1.36,1.35,1.36,1845,0
20100913,1.36,1.38,1.36,1.38,645,0
