Date,Open,High,Low,Close,Volume,OpenInt
20071024,7.99,9.2,6.57,6.81,13053,0
20071025,6.8,6.85,6.5,6.85,3526,0
20071026,6.5,6.7,6.5,6.7,3041,0
20071029,6.7,6.7,6.1,6.65,850,0
20071030,6.6,6.6,6.55,6.55,1100,0
20071031,6.52,6.6,6.31,6.6,3079,0
20071102,6.55,6.55,6.4,6.49,2145,0
20071105,6.51,6.51,6.51,6.51,100,0
20071106,6.5,6.5,6.5,6.5,50,0
20071107,6.52,6.52,6.15,6.15,550,0
20071108,6.2,6.48,5.66,6.48,965,0
20071109,6.1,6.47,5.6,5.6,291,0
20071112,6.5,6.5,5.61,5.61,97,0
20071113,6.5,6.51,5.5,6,15200,0
20071114,6.3,6.3,6.3,6.3,120,0
20071115,5.6,6.27,5.55,6.27,650,0
20071116,6.26,6.26,6.26,6.26,50,0
20071119,6.3,6.3,6.3,6.3,50,0
20071120,6,6,6,6,50,0
20071121,6,6,5.51,6,902,0
20071122,5.55,5.99,5.5,5.99,620,0
20071123,6,6,6,6,30,0
20071126,5.55,6,5.5,6,1110,0
20071127,6,6.5,6,6.5,798,0
20071128,6.48,6.48,6.48,6.48,50,0
20071129,6.52,6.54,6.52,6.54,1500,0
20071130,6.51,6.51,6.51,6.51,100,0
20071203,6.5,6.5,6.5,6.5,500,0
20071204,6.48,6.48,6.48,6.48,100,0
20071205,6.4,6.4,6.4,6.4,100,0
20071206,6,6.49,6,6.49,350,0
20071207,6.59,6.6,6.59,6.6,1858,0
20071210,6.2,6.4,6,6.4,960,0
20071211,6.05,6.38,6,6.38,3424,0
20071212,6.5,6.5,6.5,6.5,76,0
20071213,6,6.4,5.6,6.4,2630,0
20071214,5.7,6.3,5.51,6,21245,0
20071217,6,6,6,6,100,0
20071218,6.29,6.29,6.29,6.29,50,0
20071219,6.26,6.26,6.26,6.26,50,0
20071220,6,6.2,5.61,6.2,20666,0
20071221,6.15,6.24,6.15,6.15,463,0
20071227,6.15,6.39,6.15,6.39,300,0
20071228,6.4,6.59,6.38,6.38,5030,0
20080102,6.3,6.7,6.3,6.7,1562,0
20080103,6.68,6.68,6.64,6.64,243,0
20080104,6.3,6.6,6.3,6.6,1484,0
