Date,Open,High,Low,Close,Volume,OpenInt
20110705,2.94,3.68,2.76,3.68,166668,0
20110706,3.68,3.99,3.1,3.15,113662,0
20110707,3.15,3.37,3.05,3.15,20228,0
20110708,3.2,3.2,3.06,3.15,11547,0
20110711,3.08,3.27,3.05,3.05,8419,0
20110712,3.11,3.69,3.02,3.59,52398,0
20110713,3.45,3.51,3.21,3.21,15925,0
20110714,3.4,3.58,3.2,3.58,1238,0
20110715,3.45,3.57,3.3,3.41,2525,0
20110718,3.36,3.36,3.25,3.3,1960,0
20110719,3.47,3.75,3.35,3.75,6006,0
20110720,3.75,3.76,3.6,3.76,1121,0
20110721,3.75,3.75,3.53,3.53,1575,0
20110722,3.55,3.65,3.55,3.57,115,0
20110725,3.57,3.64,3.55,3.62,1724,0
20110726,3.66,3.66,3.53,3.66,730,0
20110727,3.61,3.83,3.57,3.83,13087,0
20110728,3.82,3.97,3.82,3.82,23383,0
20110729,3.81,3.81,3.55,3.56,4610,0
20110801,3.57,3.68,3.51,3.65,5741,0
20110802,3.55,5.28,3.51,5.28,104704,0
20110803,5.3,5.67,4.9,5.57,42963,0
20110804,5.4,5.4,4.8,4.8,24075,0
20110805,4.5,4.8,4.3,4.67,6213,0
20110808,4.35,4.6,4,4.2,5676,0
20110809,4.01,4.2,3.8,4.2,4161,0
20110810,4.35,4.98,4.01,4.88,12597,0
20110811,4.88,5.03,4.88,5.03,500,0
20110812,4.93,4.93,4.93,4.93,165,0
20110816,4.94,4.94,4.02,4.5,15067,0
20110817,4.48,4.79,4.48,4.79,708,0
20110818,4.5,4.5,4.11,4.11,2255,0
20110819,4.06,4.3,4.06,4.3,1180,0
20110822,4.79,4.79,4.79,4.79,22,0
20110823,4.75,4.75,4.75,4.75,22,0
20110824,4.79,4.79,4.4,4.4,181,0
20110825,4.78,5.45,4.75,4.93,32634,0
20110826,4.94,4.94,4.56,4.94,155,0
20110829,4.7,4.7,4.7,4.7,560,0
20110830,4.51,4.51,4.4,4.42,3096,0
20110831,4.45,4.6,4.45,4.6,222,0
20110901,4.45,4.6,4.36,4.37,3596,0
20110902,4.35,4.36,4.31,4.31,614,0
20110905,4.3,4.3,4.2,4.2,536,0
20110906,4.4,4.4,4.21,4.21,50,0
20110907,4.35,4.35,4.35,4.35,40,0
20110908,4.44,4.44,4.35,4.35,388,0
20110909,4.44,4.44,4.15,4.44,262,0
20110912,4.35,4.39,4.11,4.11,165,0
20110913,4.25,4.4,4.25,4.4,600,0
20110914,4.44,4.44,4.3,4.3,270,0
20110915,4.44,4.48,4.3,4.48,706,0
20110916,4.49,4.49,4.49,4.49,20,0
20110919,4.49,4.49,4.45,4.45,116,0
20110920,4.45,4.45,4.35,4.35,1620,0
20110921,4.34,4.34,4.34,4.34,20,0
20110922,4.29,4.47,4.05,4.25,6115,0
20110923,4.25,4.25,4.25,4.25,170,0
20110926,4.35,4.35,4.35,4.35,20,0
20110927,4.35,4.35,4.34,4.34,50,0
20110928,4.11,4.34,4.05,4.34,1475,0
20110929,4.02,4.24,4.02,4.24,635,0
20110930,4.01,4.14,4.01,4.14,1003,0
20111003,3.99,4.33,3.97,4.02,10372,0
20111004,4.02,4.02,3.8,3.8,5260,0
20111005,3.8,3.8,3.8,3.8,8,0
20111006,3.8,3.8,3.05,3.75,3643,0
20111007,3.59,4.05,3.01,4.05,11172,0
20111010,4.06,4.06,4.04,4.04,330,0
20111011,3.95,3.95,3.65,3.65,2360,0
20111012,3.6,3.6,3.6,3.6,550,0
20111013,3.6,3.6,3.6,3.6,50,0
20111014,3.55,3.7,3.15,3.5,2500,0
20111018,3.4,3.4,3.15,3.15,1220,0
20111019,3.15,3.3,3.15,3.3,80,0
20111020,3.16,3.16,3.15,3.15,207,0
20111021,3.15,3.3,3.11,3.3,1780,0
20111024,3.3,3.3,3.3,3.3,6,0
20111025,3.15,3.3,3.15,3.3,4900,0
20111028,3.34,4.08,3.2,4.08,15560,0
20111031,3.51,4.11,3.51,4.11,7709,0
20111102,4,4.01,3.54,3.95,10446,0
20111103,3.95,4.08,3.89,3.99,1548,0
20111104,3.99,3.99,3.88,3.99,439,0
20111107,4.05,4.05,3.85,3.85,1090,0
20111108,3.71,3.71,3.71,3.71,100,0
20111109,3.75,4.08,3.75,4.08,3829,0
20111110,4.08,4.08,3.6,3.61,2985,0
20111114,3.68,3.75,3.61,3.61,1720,0
20111115,3.61,3.61,3.61,3.61,150,0
20111116,3.61,3.61,3.61,3.61,10,0
20111117,3.72,3.85,3.61,3.61,1310,0
20111118,3.65,3.67,3.64,3.64,1440,0
20111121,3.55,3.55,3.5,3.55,1700,0
20111122,3.5,3.5,3.5,3.5,650,0
20111123,3.51,3.6,3.5,3.5,2780,0
20111124,3.45,3.5,3.45,3.5,915,0
20111125,3.47,3.55,3.36,3.5,5255,0
20111128,3.5,3.5,3.5,3.5,10,0
20111129,3.47,3.47,3.47,3.47,120,0
20111130,3.4,3.4,3.35,3.35,696,0
20111201,3.44,3.44,3.44,3.44,100,0
20111202,3.45,3.45,3.4,3.4,200,0
20111205,3.5,3.5,3.5,3.5,715,0
20111206,3.55,3.8,3.55,3.8,60,0
20111207,3.85,4.1,3.8,3.8,4875,0
20111208,4.05,4.05,4.05,4.05,15,0
20111209,4.04,4.04,3.79,3.79,3230,0
20111212,3.7,3.7,3.7,3.7,20,0
20111213,3.7,3.7,3.7,3.7,750,0
20111214,3.66,3.66,3.51,3.55,3580,0
20111215,3.6,3.6,3.6,3.6,10,0
20111216,3.6,3.6,3.6,3.6,10,0
20111219,3.6,3.93,3.56,3.93,5391,0
20111220,3.93,3.99,3.55,3.99,16278,0
20111221,4.01,4.2,3.75,3.95,26761,0
20111222,3.7,3.7,3.51,3.51,5279,0
20111223,3.65,3.7,3.5,3.7,543,0
20111227,3.5,3.5,3.49,3.49,880,0
20111228,3.3,3.3,3.3,3.3,700,0
20111229,3.4,3.5,3.4,3.5,300,0
20111230,3.4,3.4,3.4,3.4,1,0
20120102,3.45,3.45,3.45,3.45,50,0
20120105,3.4,3.4,3.1,3.1,1050,0
20120110,3.1,3.1,2.5,2.99,1330,0
20120111,2.9,2.9,2.9,2.9,5,0
20120112,2.9,2.9,2.9,2.9,5,0
20120116,2.9,2.9,2.9,2.9,10,0
20120117,2.85,2.85,2.38,2.45,1331,0
20120118,2.45,2.45,2.45,2.45,344,0
20120130,2.5,2.5,2.5,2.5,10,0
20120202,2.5,2.5,2.5,2.5,10,0
20120203,2.5,2.5,2.5,2.5,15,0
20120206,2.5,2.5,2.5,2.5,10,0
20120207,2.5,2.5,2.5,2.5,600,0
