Date,Open,High,Low,Close,Volume,OpenInt
20130319,22,22,21.99,22,1016,0
20130320,22,26.39,21.99,23.51,614,0
20130321,21.99,25.2,21.99,24.1,714,0
20130322,25.2,27.83,25.2,27.7,1324,0
20130325,27.7,27.7,27.65,27.7,47,0
20130326,26.8,26.8,26.8,26.8,150,0
20130327,25,26,25,26,78,0
20130328,26,26,26,26,20,0
20130402,25,25,25,25,5,0
20130403,25,26,25,26,69,0
20130404,26,26,26,26,1,0
20130408,27.82,27.82,27.82,27.82,5,0
20130410,27.82,27.82,27.82,27.82,25,0
20130411,27.82,27.82,27.82,27.82,1,0
20130412,27.82,27.82,27.82,27.82,55,0
20130415,27.83,27.83,27.83,27.83,7,0
20130417,26,27.4,26,27.4,141,0
20130419,27.29,27.29,27.29,27.29,1,0
20130423,27.39,27.39,27.39,27.39,5,0
20130426,26,26,25.6,26,90,0
20130430,27.3,27.3,27.3,27.3,5,0
20130506,27.35,27.35,27.35,27.35,1,0
20130509,27.35,27.35,27.35,27.35,1,0
20130515,25.6,27.35,25.6,27.35,229,0
20130516,27.35,27.35,27.35,27.35,10,0
20130517,27.35,27.35,27.35,27.35,1,0
20130521,27.3,27.3,27.3,27.3,85,0
20130522,27.34,27.34,27.34,27.34,1,0
20130523,27.35,27.35,27.35,27.35,1,0
20130528,26.5,26.5,26.5,26.5,50,0
20130604,26.6,27.8,26.5,27.8,222,0
20130605,26.4,26.4,24,24,397,0
20130606,24,24,24,24,9,0
20130610,24,24,24,24,5,0
20130612,24,24,24,24,20,0
20130613,24,24,24,24,21,0
20130614,23.99,24,23.99,24,1075,0
20130619,24,24,24,24,900,0
20130620,24,26,24,25,2685,0
20130621,25,26,25,25.5,3876,0
20130624,24.49,25.5,24.49,25.5,70,0
20130625,24.08,25.5,24.08,25.5,166,0
20130626,25.5,26,25.5,26,1700,0
20130627,26,26.5,26,26,5399,0
20130628,26.9,27.8,26.9,27.8,117,0
20130702,27.8,27.8,27,27,255,0
20130703,27,27,27,27,80,0
20130704,27,27,27,27,860,0
20130708,26.31,26.31,26.3,26.3,160,0
20130709,27.8,27.8,27.6,27.6,330,0
20130710,27.7,27.8,27.7,27.8,1002,0
20130711,27.8,27.8,27.8,27.8,71,0
20130712,27.3,27.8,27.3,27.8,3568,0
20130715,27.8,29,27.8,29,1438,0
20130716,27.95,28.95,27.95,28.95,110,0
20130717,28.95,28.95,28,28,603,0
20130718,28.01,28.01,27.75,27.75,300,0
20130729,28.44,28.44,28.44,28.44,5,0
20130730,28.44,28.5,28.44,28.5,3367,0
20130731,28.5,28.5,28.5,28.5,100,0
20130801,28.4,28.4,28.4,28.4,200,0
20130802,28.5,29,28.5,28.95,1473,0
20130807,28.65,28.65,28.65,28.65,20,0
20130809,28.05,28.5,28.05,28.5,6403,0
20130812,28.5,28.5,28.5,28.5,500,0
20130814,28.5,28.5,28.5,28.5,464,0
20130819,27.5,28.87,27.5,28.87,24,0
20130820,28.8,28.8,28.8,28.8,1236,0
20130821,28.8,28.87,28.77,28.77,3434,0
20130822,28.78,28.78,28.72,28.73,1714,0
20130823,28.71,34,28.71,34,7777,0
20130826,34,34.1,32,33.79,1697,0
20130827,33.8,33.8,33,33,975,0
20130828,33,33,32.5,32.5,400,0
20130829,32.5,32.5,32.5,32.5,95,0
20130830,32.5,32.5,32.5,32.5,465,0
20130902,35.75,39.99,35,35,276,0
20130903,38,38,35.6,36,243,0
20130904,36,36,35.5,35.5,150,0
20130905,37.2,37.2,37.2,37.2,5,0
20130906,36.5,36.5,36.5,36.5,10,0
20130909,33.55,35.5,33.55,35.5,985,0
20130910,34.5,37.95,34.5,36.2,413,0
20130911,36.7,37.95,34.01,34.01,1337,0
20130912,37.2,37.2,37.2,37.2,274,0
20130913,37.2,42.99,33.56,42.7,2044,0
20130916,42.69,42.7,42.34,42.34,186,0
20130917,41,41,41,41,2,0
20130918,41,42.32,40,42.32,305,0
20130919,41,42.1,40,42.1,265,0
20130920,42,42,40.3,41.5,2044,0
20130923,42.63,42.63,40.6,40.6,206,0
20130924,40.6,40.6,40.6,40.6,500,0
20130925,40.7,40.7,40.5,40.5,300,0
20130926,41.7,42.48,39.54,39.54,1632,0
20130927,42.41,42.41,42.41,42.41,60,0
20130930,42.41,42.41,41.1,42.34,122,0
20131001,42.42,48,42.42,48,1153,0
20131002,48,52,48,50,18299,0
20131003,50,50.7,48.9,50.7,2056,0
20131004,49.05,50,49.05,50,1031,0
20131007,48.55,48.55,48.5,48.5,53,0
20131008,48.46,48.5,48.46,48.5,82,0
20131010,48.46,49.9,48.46,49.9,250,0
20131011,49.86,50,45.36,49.5,3597,0
20131014,49.5,49.8,48.5,49.8,1123,0
20131015,49.7,49.86,49.7,49.75,1150,0
20131016,49.75,49.75,49.7,49.7,1105,0
20131017,49.4,49.4,49.4,49.4,5,0
20131018,49.31,49.31,45.57,49.31,98,0
20131021,49.4,49.5,49,49.5,2300,0
20131022,49.3,49.3,49.3,49.3,5,0
20131023,49.3,49.3,49.3,49.3,1,0
20131024,49.3,49.3,49.3,49.3,1,0
20131025,49.2,49.3,49.2,49.3,55,0
20131028,49.3,49.8,49.3,49.8,1260,0
20131029,49.5,49.5,49.5,49.5,1064,0
20131030,49.5,49.9,48,49.9,985,0
20131031,49.7,49.7,49.7,49.7,5,0
20131104,49.5,49.7,49.5,49.7,895,0
20131105,49.7,54.5,49.7,54,1096,0
20131106,52,52,51.5,51.5,154,0
20131107,50,50.8,50,50.8,502,0
20131108,50,50.5,50,50,1298,0
20131112,51.5,51.5,51.5,51.5,1,0
20131113,51.4,51.4,51.4,51.4,1,0
20131114,51.4,51.4,50,51,102,0
20131115,51,51,50,51,102,0
20131118,50.9,52,50.9,52,541,0
20131119,51.5,51.5,51.5,51.5,1,0
20131120,50.9,53.45,50.9,53.45,535,0
20131121,52,52,51.2,51.5,725,0
20131122,51.45,51.45,51.45,51.45,1,0
20131125,51.2,51.2,51.2,51.2,1,0
20131126,51.2,53.45,50,52.9,2663,0
20131127,51,51.5,51,51.5,748,0
20131128,51.5,51.5,51.5,51.5,298,0
20131129,49.6,52.4,49.51,52,1732,0
20131202,58,58,53,56.5,2040,0
20131203,53,55,51,55,4541,0
20131204,52,52.95,52,52.95,2001,0
20131205,52,52.95,52,52.95,1431,0
20131206,52.95,55.99,52,54,1398,0
20131209,53.5,53.9,53.5,53.9,19,0
20131210,54,54,54,54,30,0
20131211,53.9,59.99,53.45,59.99,4756,0
20131212,64.3,64.3,61,62.5,1688,0
20131213,62,62.9,62,62.9,400,0
20131216,62.85,62.85,62.85,62.85,344,0
20131217,60,64.2,60,63.85,3250,0
20131218,61.1,63.8,58,60.5,1154,0
20131219,60,63.8,59,59,1605,0
20131220,63.49,63.5,62.9,63.5,2018,0
20131223,62.9,62.9,62,62.9,260,0
20131227,62.9,62.9,62.9,62.9,11,0
20131230,62.9,62.9,62.9,62.9,112,0
20140102,62.95,63.8,62.95,63.8,970,0
20140103,63,63,52.5,52.5,320,0
20140107,60.1,60.99,58.2,60.99,2769,0
20140108,60.5,60.5,60.5,60.5,5,0
20140109,61,61,57.3,60.45,136,0
20140110,60.5,60.5,60.5,60.5,1,0
20140113,56.1,60.49,56.1,56.1,710,0
20140114,56.1,58,55.01,58,6326,0
20140115,55.11,58,55.11,58,501,0
20140116,58,62.4,58,62.4,2983,0
20140117,60,62.39,56.8,62,4,0
20140120,61,62.2,60,60,1945,0
20140121,60,60,60,60,10668,0
20140122,60.1,62.19,60.1,62.19,362,0
20140123,61.99,61.99,61,61.88,26,0
20140124,61,61,61,61,405,0
20140127,61.88,61.88,61.88,61.88,1,0
20140128,61.88,61.88,61.87,61.88,151,0
20140129,61.84,61.84,61,61.8,22,0
20140130,61.8,62,61.8,62,1342,0
20140131,61.99,62.19,61.99,62.19,50,0
20140203,62.19,62.19,62.1,62.1,5,0
20140205,60.5,61,60.5,60.6,373,0
20140206,60.6,62,60.6,62,111,0
20140207,62,62.17,61.9,62,622,0
20140210,62,62,62,62,1,0
20140211,62,62,61.9,61.9,119,0
20140212,61.9,62.17,61.9,62.15,570,0
20140213,61.35,62.15,61.23,62.15,101,0
20140214,61.23,62,60.6,60.6,108,0
20140217,61,62,61,62,83,0
20140218,62,62,62,62,1,0
20140219,62,62.15,62,62.14,576,0
20140220,61,61.95,61,61,201,0
20140221,61.01,61.01,60,61,2025,0
20140224,61,61,60.8,60.8,197,0
20140225,61,61.5,61,61.5,1220,0
20140226,61.21,61.9,61,61.9,1071,0
20140227,61.9,61.9,61.05,61.6,55,0
20140228,61.9,61.9,61,61.65,717,0
20140303,61,61,58,59,164,0
20140304,60,61.8,60,61.8,175,0
20140305,61,61.5,61,61.5,3,0
20140306,60.9,61.9,60.9,61.9,555,0
20140307,61,62,61,62,476,0
20140310,62.34,62.34,61,62.34,1369,0
20140311,61.02,61.95,61.01,61.95,1123,0
20140312,61.95,62.3,61,62.3,1406,0
20140313,62,62.34,62,62.34,1026,0
20140314,62.3,62.3,60,62.29,641,0
20140317,62.25,62.9,62.25,62.25,1577,0
20140318,62.4,63,60.1,63,3067,0
20140319,62.9,64.2,62.9,64.2,4227,0
20140320,64.2,64.5,60.61,63.95,3472,0
20140321,63.5,64.2,63.5,64.2,2,0
20140324,64.2,68,64.2,67.9,5904,0
20140325,66.2,67.75,65.5,67.75,240,0
20140326,67.79,67.79,65.11,66.5,1109,0
20140327,65.5,66,65.5,66,2693,0
20140328,67,72.5,67,70.31,7010,0
20140331,71.5,83.4,71.01,77.2,9711,0
20140401,76.9,82,71.22,82,1712,0
20140402,82,82,80.5,81,1479,0
20140403,80,82,80,82,1508,0
20140404,81.9,81.9,81.9,81.9,1502,0
20140407,81.9,81.9,78.51,81.9,201,0
20140408,81.69,81.69,78.51,78.51,825,0
20140409,79,81,79,81,823,0
20140410,80.9,80.9,80.9,80.9,50,0
20140411,77.3,81,77.3,81,4572,0
20140414,78,81,78,81,1338,0
20140415,81,81,78,81,1430,0
20140416,79.9,80.56,79,79.99,636,0
20140417,79.99,79.99,79.99,79.99,137,0
20140422,79,79,79,79,100,0
20140423,79,80.56,79,80.56,1414,0
20140424,80.99,81.89,80.99,81.89,1819,0
20140425,81.89,81.89,81.89,81.89,1,0
20140428,81.6,81.6,80.1,80.1,101,0
20140429,80.11,81.69,80.11,81.69,231,0
20140430,81.69,81.69,79.95,79.95,2000,0
20140502,81.4,81.4,81.4,81.4,1583,0
20140505,81.69,81.69,81.69,81.69,1,0
20140506,81.59,81.59,81.59,81.59,3,0
20140507,81.15,81.15,77,79,909,0
20140508,77.05,79,77,79,2501,0
20140509,78.9,78.9,78.9,78.9,3,0
20140512,78,78,78,78,1,0
20140513,77.2,79,77.2,79,1895,0
20140514,78.49,78.49,78.49,78.49,1,0
20140515,78.48,78.48,77.5,78.09,63,0
20140516,76.2,78.08,76.1,78.08,586,0
20140519,78.08,78.08,78.08,78.08,1,0
20140520,78.07,78.07,78.07,78.07,1,0
20140521,77.07,77.07,77.07,77.07,201,0
20140522,77,77.86,77,77.86,200,0
20140523,77.86,77.86,77.86,77.86,76,0
20140526,74.01,78.07,73.52,78.07,2888,0
20140527,77.5,77.5,77.5,77.5,2,0
20140528,77.5,77.5,75.3,76.9,3500,0
20140529,75.04,78.07,75.04,78.07,2021,0
20140530,76.04,76.04,76.04,76.04,60,0
20140602,76.2,76.25,76.2,76.2,2008,0
20140603,78.88,78.88,76.2,76.6,2559,0
20140604,77.99,77.99,76.6,77.98,680,0
20140605,76.8,76.8,76.01,76.8,331,0
20140606,78,78,76.1,77.86,629,0
20140609,77,77,77,77,1,0
20140610,77.86,77.86,76.47,77.86,141,0
20140611,77,80.5,77,80.5,595,0
20140612,78.54,81.14,78.54,81.14,162,0
20140613,81.13,82.9,80.06,80.5,1318,0
20140616,83.99,83.99,80.22,83.4,836,0
20140617,81.51,82.79,81.51,82.79,109,0
20140618,83.36,83.36,82.5,83.36,191,0
20140620,82,82.05,81.96,81.96,826,0
20140623,81.05,81.89,81.05,81.89,11,0
20140624,82.97,82.97,81.87,81.87,203,0
20140625,81.49,81.5,81.49,81.5,80,0
20140626,81.5,81.5,81.5,81.5,120,0
20140627,80.9,81.5,80.9,81.5,192,0
20140630,80.8,81.5,80,81.5,1330,0
20140701,81.5,85,81.5,85,236,0
20140702,84.9,86,82,82,903,0
20140703,87.4,87.5,82.47,86.9,173,0
20140704,85.9,86.9,85.9,86.9,75,0
20140707,83.11,85.4,82.1,85.3,142,0
20140708,85,85,83,83,119,0
20140709,84,84,80,82.3,328,0
20140710,81.8,81.8,81.8,81.8,1,0
20140711,78,81.4,77.9,81.4,148,0
20140714,77,79.9,77,79.9,51,0
20140716,76.5,79.89,74.29,79.89,361,0
20140717,79.85,79.85,79.85,79.85,1,0
20140718,79.85,79.85,79.85,79.85,114,0
20140721,79.85,79.85,79.85,79.85,100,0
20140722,79.79,79.79,79.79,79.79,100,0
20140723,79.64,79.64,79.63,79.64,126,0
20140724,79.6,79.6,78.6,79.47,79,0
20140725,79.39,79.39,79.39,79.39,1,0
20140728,76.11,79.18,75.35,79.17,614,0
20140729,77.4,79,77,78.48,421,0
20140730,77,77.5,75.5,77.4,168,0
20140731,76,77.39,76,77.35,42,0
20140801,76.97,76.97,76,76,110,0
20140804,75.5,76.7,74,76.44,285,0
20140805,76,76,71.1,76,830,0
20140806,76.42,76.42,75.35,75.35,83,0
20140807,74,75.49,74,75.49,87,0
20140808,72.1,74,72.1,73.97,121,0
20140811,73.97,73.97,71,73.27,375,0
20140812,70.1,73.2,70.1,73.15,220,0
20140813,72,72,70,70,410,0
20140814,71,71,71,71,35,0
20140818,70.98,71.79,70,71.78,266,0
20140819,72.79,73.49,69,72.99,60,0
20140820,73.29,73.29,73.27,73.27,6,0
20140821,67.68,72.2,67.68,72.2,121,0
20140822,72.09,72.09,72.09,72.09,1,0
20140825,68,70.99,65.3,69,6081,0
20140826,69,70.5,69,70.49,1180,0
20140827,70.49,70.49,67.2,67.2,544,0
20140828,70.2,70.2,65,67,1035,0
20140829,66,67,65,65.01,2205,0
20140901,67,67,65,65,334,0
20140902,65,65,65,65,354,0
20140903,65.1,67,65,67,636,0
20140904,65,66.2,64.05,64.05,747,0
20140905,64.1,68.5,63.5,64.1,794,0
20140908,64.2,67.39,63.5,63.5,806,0
20140909,63.55,66,63.5,66,2212,0
20140910,68.8,68.8,63.55,67,2051,0
20140911,63.6,66,63.5,66,2667,0
20140912,65,65,65,65,20,0
20140915,67,67,62,65.9,2365,0
20140916,62.5,64.9,62,64.8,662,0
20140917,61.65,64.85,61.4,63,3366,0
20140918,62,63.8,62,62.3,2918,0
20140919,61.6,65,61.5,65,379,0
20140922,66.8,69.95,66.8,69.95,69,0
20140923,69.95,70.5,69,70.5,411,0
20140924,70.14,74,70,74,1066,0
20140925,74.3,74.3,70,72.99,231,0
20140926,71.9,73,71.9,73,154,0
20140929,71.4,71.4,71.4,71.4,1,0
20140930,70.1,71.4,70.1,71.4,22,0
20141001,69,72.8,67.01,72.75,287,0
20141002,72.5,72.5,72.5,72.5,1,0
20141003,72.4,72.4,72.4,72.4,1,0
20141006,72.4,72.5,72.4,72.5,500,0
20141007,72.45,72.45,72.45,72.45,1,0
20141008,72.45,72.45,70,70.9,800,0
20141009,70,70.85,70,70,945,0
20141010,69,70,67.01,70,1685,0
20141013,68.52,68.52,65.8,67.69,1784,0
20141014,65.4,68,65.25,68,439,0
20141015,65.55,67.95,65.55,67.95,101,0
20141016,68,68,68,68,1,0
20141017,68,68,67,67,50,0
20141020,67,67,67,67,1,0
20141021,67.99,68,65.75,68,1283,0
20141022,68,68,68,68,1,0
20141023,66,70,66,70,832,0
20141024,70,70,68,68,205,0
20141027,66,69.9,65.9,69.9,101,0
20141028,67,67,66,66,120,0
20141029,68,68,63.1,64,484,0
20141030,64,65,63.5,65,455,0
20141031,65,67.89,64,67.89,164,0
20141103,65,65,63,63.9,303,0
20141104,62.6,64,62.5,63.9,730,0
20141105,64,64,63,63,130,0
20141106,63.5,65.99,63.5,65.9,5016,0
20141107,65.85,65.85,63.5,64.4,111,0
20141110,65.85,65.85,65.85,65.85,1,0
20141112,63.8,64.9,63.5,64.9,194,0
20141113,63.7,65,63.7,65,82,0
20141114,65,65,65,65,1,0
20141117,65,65,65,65,26,0
20141118,65,65.85,65,65.85,817,0
20141119,65.85,65.85,65.5,65.84,335,0
20141120,65.84,66,65.84,65.95,4035,0
20141121,65.95,65.95,65.95,65.95,235,0
20141124,65.9,65.9,65.9,65.9,151,0
20141125,65,65,64.3,64.3,1009,0
20141126,64.5,64.5,64.5,64.5,400,0
20141127,65,65.95,65,65.95,64,0
20141128,65.95,65.95,65.95,65.95,1,0
20141201,65.5,68.1,65.5,68.1,941,0
20141202,66.6,66.66,65.5,66.6,1659,0
20141203,66,66.5,66,66.5,301,0
20141204,65.2,65.2,65.2,65.2,200,0
20141205,65.15,65.2,64,65.2,97,0
20141208,65.2,67,64.05,67,837,0
20141209,67,67,67,67,1,0
20141210,64,65.95,63.55,64,2125,0
20141211,63.55,65.9,63.5,65.9,1565,0
20141212,63.55,63.55,60.2,61.49,1354,0
20141215,60.1,62,59,61.98,587,0
20141216,61.94,65,61.94,64.88,1810,0
20141217,63.43,63.43,61,62.99,123,0
20141218,61,63.43,61,63.43,429,0
20141219,62.01,63.39,61.5,62.93,720,0
20141222,62.94,62.94,62.94,62.94,20,0
20141223,62.94,62.94,62.94,62.94,48,0
20141229,62.5,62.5,62.5,62.5,17,0
20141230,62.5,62.5,62.5,62.5,16,0
