Date,Open,High,Low,Close,Volume,OpenInt
20110324,1.17,1.26,1.1,1.15,287982,0
20110325,1.1,1.18,1,1.04,164784,0
20110328,1.06,1.15,1.01,1.02,78914,0
20110329,1.02,1.06,0.97,1,47710,0
20110330,0.99,1.04,0.95,1.04,15894,0
20110331,1,1.06,0.89,0.95,45391,0
20110401,0.98,1.11,0.91,1.04,58110,0
20110404,1.08,1.25,1.08,1.15,212434,0
20110405,1.2,1.28,1.05,1.08,114028,0
20110406,1.1,1.1,0.93,1,73907,0
20110407,0.99,1.09,0.98,1.08,65307,0
20110408,1.04,1.12,1,1.09,62900,0
20110411,1.09,1.09,1.02,1.07,11474,0
20110412,1.07,1.07,1.03,1.05,679,0
20110413,1.04,1.06,1,1.06,12951,0
20110414,1.06,1.06,1.01,1.01,701,0
20110415,1.03,1.05,1,1.01,6314,0
20110418,1,1.07,1,1.01,6261,0
20110419,1.02,1.07,1,1.07,10142,0
20110420,1.06,1.06,1,1.05,11726,0
20110421,1.05,1.05,1.01,1.02,6073,0
20110426,1.02,1.02,0.96,0.98,6590,0
20110427,0.98,1,0.98,1,1300,0
20110428,1.01,1.01,1.01,1.01,30,0
20110429,1,1,0.97,0.99,2688,0
20110502,1,1,0.98,0.98,1300,0
20110504,0.99,0.99,0.95,0.96,4223,0
20110505,0.97,0.97,0.95,0.95,31,0
20110509,0.97,1.1,0.97,1.05,8447,0
20110510,1.05,1.05,1,1,2100,0
20110511,0.99,1.03,0.93,1,10130,0
20110512,0.92,1,0.92,1,4192,0
20110513,1,1,0.98,0.98,1240,0
20110516,0.98,0.98,0.97,0.97,1170,0
20110517,0.96,0.96,0.93,0.95,1066,0
20110518,0.97,1,0.97,1,1345,0
20110519,0.99,1,0.95,0.96,4415,0
20110520,0.97,0.99,0.96,0.97,1110,0
20110523,0.96,0.97,0.94,0.97,810,0
20110524,0.98,0.98,0.96,0.96,4003,0
20110525,0.96,0.99,0.96,0.99,5300,0
20110526,0.98,0.98,0.96,0.96,1700,0
20110527,0.97,0.97,0.97,0.97,10,0
20110530,0.97,0.97,0.91,0.95,4909,0
20110531,0.95,0.96,0.9,0.93,3377,0
20110601,0.93,0.93,0.92,0.92,485,0
20110602,0.94,0.94,0.9,0.9,4950,0
20110603,0.9,0.9,0.9,0.9,11037,0
20110606,0.9,0.92,0.8,0.92,14626,0
20110607,0.89,0.98,0.89,0.94,17720,0
20110608,0.94,0.94,0.9,0.9,2120,0
20110609,0.93,0.94,0.9,0.94,1505,0
20110610,0.94,0.94,0.91,0.91,1989,0
20110613,0.91,0.91,0.91,0.91,636,0
20110614,0.91,0.93,0.91,0.93,350,0
20110615,0.93,0.95,0.93,0.93,460,0
20110616,0.94,0.94,0.91,0.93,310,0
20110617,0.9,0.94,0.9,0.94,1100,0
20110620,0.94,0.94,0.9,0.9,5115,0
20110621,0.92,0.92,0.89,0.9,2400,0
20110622,0.9,0.9,0.88,0.89,1005,0
20110624,0.89,0.89,0.89,0.89,100,0
20110628,0.92,0.92,0.92,0.92,5,0
20110629,0.89,0.89,0.89,0.89,200,0
20110630,0.89,0.89,0.89,0.89,110,0
20110701,0.89,0.89,0.89,0.89,100,0
20110704,0.88,0.88,0.88,0.88,5,0
20110705,0.84,0.84,0.84,0.84,100,0
20110706,0.84,0.84,0.81,0.81,1311,0
20110707,0.83,0.84,0.78,0.84,3417,0
