Date,Open,High,Low,Close,Volume,OpenInt
20120727,0.3234,0.3881,0.3234,0.3881,113370,0
20120730,0.4654,0.5583,0.4654,0.5583,30919,0
20120731,0.6811,0.8034,0.6811,0.8034,48096,0
20120801,0.9312,0.9702,0.9312,0.9702,10306,0
20120802,1.1642,1.3971,1.1642,1.3971,30919,0
20120803,1.4554,1.617,1.4554,1.6167,10306,0
20120807,1.6155,1.6155,1.6155,1.6155,3435,0
20120808,1.9386,1.9386,1.9386,1.9386,3435,0
20120809,2.3263,2.7916,2.3263,2.7916,10306,0
20120810,2.6197,2.9108,2.6197,2.6197,10306,0
20120823,2.9105,2.9105,2.9105,2.9105,3435,0
20120824,2.7653,2.7653,2.7653,2.7653,3435,0
20120831,2.91,2.91,2.91,2.91,3435,0
20120903,2.9108,2.9108,2.9108,2.9108,13742,0
20120905,2.7653,2.7653,2.7653,2.7653,3435,0
20120913,2.9108,3.0564,2.9108,3.0564,30919,0
20120914,3.2019,3.2019,3.2016,3.2016,6871,0
20120926,3.8132,3.8132,3.8132,3.8132,3435,0
20120927,3.8132,3.8132,3.8132,3.8132,3435,0
20121002,4.57,4.57,4.57,4.57,3435,0
20130308,1.69,1.82,1.46,1.82,147721,0
20130311,1.8,1.84,1.47,1.82,62925,0
20130312,1.7,2.61,1.7,1.91,95537,0
20130313,1.99,2.14,1.76,2.02,43839,0
20130314,2.25,2.34,1.87,2.15,11515,0
20130315,2.12,3.09,2.12,2.24,140362,0
20130318,2.41,2.41,1.82,2.2,58640,0
20130319,2.01,2.08,1.86,2,20424,0
20130320,1.88,2.06,1.78,1.98,33829,0
20130321,1.84,1.92,1.77,1.89,7817,0
20130322,1.79,1.83,1.7,1.81,22125,0
20130325,1.71,1.8,1.6,1.7,13902,0
20130326,1.81,1.82,1.56,1.61,8781,0
20130327,1.6,1.82,1.52,1.81,3023,0
20130328,1.64,1.81,1.51,1.81,3596,0
20130402,1.74,1.74,1.51,1.6,8548,0
20130403,1.53,1.69,1.53,1.69,523,0
20130404,1.69,1.69,1.69,1.69,118,0
20130408,1.52,1.66,1.37,1.66,13510,0
20130409,1.43,1.43,1.43,1.43,3,0
20130410,1.58,1.82,1.53,1.82,3479,0
20130411,1.63,1.77,1.62,1.77,1711,0
20130412,1.55,1.7,1.43,1.68,2900,0
20130415,1.42,1.49,1.42,1.49,72,0
20130417,1.59,1.68,1.47,1.47,3064,0
20130418,1.68,1.81,1.65,1.79,2464,0
20130419,1.6,1.79,1.6,1.79,191,0
20130422,1.6,1.74,1.52,1.74,1600,0
20130425,1.51,1.69,1.51,1.69,400,0
20130426,1.61,1.69,1.6,1.69,1280,0
20130430,1.5,1.64,1.5,1.64,390,0
20130506,1.67,2.04,1.67,2.04,15873,0
20130507,2,2,1.68,1.68,971,0
20130508,1.7,1.75,1.52,1.75,1670,0
20130514,1.54,1.7,1.52,1.69,1860,0
20130515,1.53,1.71,1.53,1.7,1150,0
20130516,1.7,1.7,1.7,1.7,85,0
20130517,1.7,1.92,1.7,1.92,1694,0
20130520,1.89,1.91,1.77,1.91,1154,0
20130521,1.77,1.9,1.6,1.9,480,0
20130522,1.7,1.9,1.5,1.71,6824,0
20130523,1.78,1.88,1.78,1.88,400,0
20130524,1.73,1.73,1.69,1.69,1357,0
20130527,1.85,1.9,1.69,1.84,5766,0
20130528,1.72,1.84,1.72,1.84,600,0
20130529,1.72,1.83,1.69,1.83,5726,0
20130531,1.68,1.68,1.68,1.68,768,0
20130603,1.6,1.82,1.53,1.8,3390,0
20130604,1.57,1.57,1.57,1.57,500,0
20130605,1.8,1.89,1.6,1.87,2040,0
20130606,1.61,1.9,1.61,1.9,5637,0
20130610,1.71,1.71,1.71,1.71,137,0
20130611,1.72,1.72,1.72,1.72,150,0
20130612,1.74,1.74,1.73,1.73,1262,0
20130613,1.73,1.73,1.73,1.73,400,0
20130617,1.73,1.73,1.73,1.73,721,0
20130621,1.7,1.88,1.61,1.88,3584,0
20130625,1.7,1.7,1.7,1.7,43,0
20130627,1.7,1.88,1.61,1.88,7242,0
20130628,1.85,1.89,1.85,1.89,3000,0
