Date,Open,High,Low,Close,Volume,OpenInt
20080207,337.9,337.9,41.85,124,57434,0
20080208,117.8,125.55,80.6,82.15,29588,0
20080211,85.25,85.25,72.85,74.4,9626,0
20080212,75.95,75.95,66.65,69.75,13643,0
20080213,68.2,91.45,63.55,85.25,20050,0
20080214,86.8,102.3,80.6,93,10423,0
20080215,94.55,96.1,82.15,85.25,15928,0
20080218,85.25,85.25,75.95,75.95,10049,0
20080219,77.5,80.6,71.3,79.05,3829,0
20080220,77.5,79.05,71.3,75.95,4071,0
20080221,77.5,77.5,71.3,72.85,2917,0
20080222,72.85,72.85,68.2,71.3,4187,0
20080225,71.3,72.85,68.2,72.85,5082,0
20080226,74.4,82.15,72.85,77.5,13720,0
20080227,79.05,80.6,75.95,77.5,3184,0
20080228,77.5,77.5,71.3,71.3,2984,0
20080229,71.3,71.3,65.1,66.65,4996,0
20080303,62,62,51.15,55.8,14065,0
20080304,55.8,60.45,54.25,57.35,3148,0
20080305,58.9,60.45,55.8,57.35,2425,0
20080306,57.35,57.35,54.25,55.8,839,0
20080307,54.25,54.25,51.15,54.25,1433,0
20080310,54.25,57.35,52.7,55.8,667,0
20080311,54.25,54.25,52.7,54.25,1043,0
20080312,54.25,60.45,52.7,55.8,4143,0
20080313,54.25,54.25,51.15,52.7,2193,0
20080314,51.15,54.25,49.6,51.15,3527,0
20080317,48.05,48.05,41.85,44.95,2474,0
20080318,43.4,43.4,41.85,41.85,2809,0
20080319,44.95,44.95,41.85,43.4,1219,0
20080320,43.4,43.4,41.85,43.4,393,0
20080325,43.4,44.95,41.85,44.95,1463,0
20080326,46.5,52.7,46.5,51.15,8228,0
20080327,52.7,54.25,51.15,52.7,2458,0
20080328,52.7,54.25,51.15,51.15,1767,0
20080331,51.15,52.7,48.05,51.15,406,0
20080401,49.6,49.6,46.5,49.6,1241,0
20080402,51.15,51.15,48.05,49.6,362,0
20080403,48.05,48.05,44.95,48.05,811,0
20080404,48.05,48.05,44.95,46.5,874,0
20080407,44.95,44.95,43.4,44.95,1132,0
20080408,43.4,48.05,41.85,44.95,2127,0
20080409,44.95,46.5,43.4,44.95,457,0
20080410,43.4,46.5,43.4,44.95,1407,0
20080411,44.95,44.95,43.4,43.4,1263,0
20080414,43.4,46.5,43.4,44.95,1519,0
20080415,44.95,54.25,43.4,51.15,7265,0
20080416,52.7,52.7,46.5,48.05,2349,0
20080417,49.6,52.7,46.5,51.15,3247,0
20080418,51.15,52.7,49.6,49.6,1893,0
20080421,48.05,49.6,43.4,43.4,1838,0
20080422,44.95,48.05,43.4,43.4,1807,0
20080423,43.4,43.4,40.3,43.4,1200,0
20080424,43.4,43.4,41.85,43.4,721,0
20080425,43.4,44.95,43.4,43.4,277,0
20080428,43.4,44.95,43.4,43.4,475,0
20080429,44.95,44.95,43.4,43.4,269,0
20080430,43.4,46.5,41.85,44.95,2161,0
20080505,44.95,44.95,41.85,43.4,1090,0
20080506,43.4,43.4,41.85,43.4,713,0
