Date,Open,High,Low,Close,Volume,OpenInt
20120927,2.2974,3.3001,2.2974,3.3001,17420,0
20120928,3.8939,4.1859,2.5116,3.0956,10043,0
20121001,3.0762,3.0762,2.2974,2.2974,1905,0
20121002,2.2974,2.6284,2.2974,2.2974,9063,0
20121003,2.2974,2.7257,2.2974,2.7257,704,0
20121004,2.677,2.677,2.6284,2.6284,473,0
20121005,2.5602,2.5602,2.5018,2.5018,338,0
20121008,2.5018,2.5018,2.5018,2.5018,380,0
20121009,2.4337,2.6673,2.4142,2.4142,1859,0
20121010,2.4142,2.4142,2.4142,2.4142,108,0
20121011,2.4142,2.4142,2.4142,2.4142,164,0
20121012,2.4142,2.4142,2.4142,2.4142,5,0
20121015,2.4142,2.4142,2.4142,2.4142,10,0
20121016,2.4142,2.4142,2.4142,2.4142,5,0
20121017,2.4142,2.4142,2.3363,2.385,1644,0
20121018,2.385,2.385,2.385,2.385,10,0
20121019,2.385,2.385,2.385,2.385,10,0
20121022,2.385,2.5116,2.385,2.5116,637,0
20121023,2.5797,2.5797,2.5797,2.5797,21,0
20121024,2.6284,2.7257,2.6284,2.6284,1001,0
20121025,2.7452,2.7452,2.7452,2.7452,188,0
20121026,2.7257,2.7257,2.677,2.677,411,0
20121030,2.677,2.677,2.5213,2.5213,960,0
20121102,2.5213,2.5213,2.4726,2.4726,663,0
20121105,2.4337,2.4337,2.3461,2.3461,345,0
20121106,2.2974,2.2974,2.2974,2.2974,103,0
20121107,2.2974,2.2974,2.2974,2.2974,10,0
20121108,2.2974,2.2974,2.2974,2.2974,1050,0
20121109,2.2974,2.4337,2.2974,2.4337,628,0
20121119,2.4337,2.4337,2.4337,2.4337,10,0
20121120,2.4337,2.4337,2.3169,2.3169,298,0
20121122,2.2974,2.2974,2.2974,2.2974,10,0
20121123,2.2974,2.2974,2.2974,2.2974,10,0
20121126,2.2974,2.4337,2.2974,2.4337,454,0
20121127,2.4726,2.531,2.4726,2.531,514,0
20121128,2.5797,2.6673,2.5797,2.6673,514,0
20121130,2.7257,2.7257,2.7257,2.7257,21,0
20121203,2.7257,2.7257,2.7257,2.7257,10,0
20121204,2.7257,2.7257,2.7257,2.7257,10,0
20121205,2.7257,2.7257,2.7257,2.7257,7,0
20121206,2.7257,2.7257,2.7257,2.7257,7,0
20121207,2.7257,2.7257,2.7257,2.7257,5,0
20121210,2.7257,2.7257,2.7257,2.7257,10,0
20121211,2.7257,2.7257,2.7257,2.7257,10,0
20121212,2.7257,2.7257,2.7257,2.7257,11,0
20121213,2.7257,2.7257,2.7257,2.7257,10,0
20121214,2.7257,2.7257,2.7257,2.7257,10,0
20121217,2.7257,2.7257,2.7257,2.7257,10,0
20121218,2.7257,2.7257,2.7257,2.7257,205,0
20121219,2.7257,2.7257,2.7257,2.7257,1897,0
20130129,2.8231,3.2124,2.8231,3.2124,863,0
20130130,3.4071,3.6992,3.4071,3.6992,103,0
20130131,3.8939,4.3806,3.7965,3.7965,370,0
20130314,4.0886,4.0886,4.0886,4.0886,51,0
20130321,4.2833,4.3806,4.2833,4.3806,514,0
20130322,4.3806,4.3806,4.3806,4.3806,5,0
20130325,4.3806,4.3806,4.3806,4.3806,5,0
20130326,4.3806,4.3806,4.3806,4.3806,5,0
20130327,4.3806,4.3806,4.3806,4.3806,10,0
20130328,4.3806,4.3806,4.3806,4.3806,5,0
20130412,4.2833,4.2833,4.2833,4.2833,1,0
20130423,4.2833,4.2833,4.2833,4.2833,10,0
20130424,4.2833,4.2833,4.2833,4.2833,10,0
20130425,4.2833,4.2833,4.2833,4.2833,10,0
20130426,4.2833,4.2833,4.2833,4.2833,5,0
20130429,4.2833,4.2833,4.2833,4.2833,10,0
20130430,4.2833,4.2833,4.2833,4.2833,5,0
20130502,4.2833,4.2833,4.2833,4.2833,5,0
20130506,4.2833,4.2833,4.2833,4.2833,5,0
20130507,4.2833,4.2833,4.2833,4.2833,6,0
20130508,4.2833,4.2833,4.2833,4.2833,5,0
20130509,4.2833,4.2833,4.2833,4.2833,5,0
20130510,4.2833,4.2833,4.2833,4.2833,5,0
20130514,4.1859,4.1859,4.1859,4.1859,5,0
20130516,4.1859,4.1859,4.1859,4.1859,5,0
20130517,4.1859,4.1859,4.1859,4.1859,5,0
20130520,4.1859,4.1859,4.1859,4.1859,5,0
20130521,4.1859,4.1859,4.1859,4.1859,5,0
20130522,4.1859,4.1859,4.1859,4.1859,5,0
20130523,4.1859,4.1859,4.1859,4.1859,5,0
20130524,4.1859,4.1859,4.1859,4.1859,5,0
20130527,4.1859,4.1859,4.1859,4.1859,5,0
20130528,4.1859,4.1859,4.1859,4.1859,5,0
20130529,4.1859,4.1859,4.1859,4.1859,4,0
20130531,4.1859,4.1859,4.1859,4.1859,5,0
20130607,4.3806,4.3806,4.3806,4.3806,21,0
20130611,4.478,4.478,4.478,4.478,21,0
20130612,4.478,4.478,4.478,4.478,5,0
20130613,4.478,4.478,4.478,4.478,5,0
20130614,4.478,4.478,4.478,4.478,3,0
20130617,4.478,4.478,4.478,4.478,10,0
20130618,4.478,4.478,4.478,4.478,3,0
20130619,4.478,4.478,4.478,4.478,2,0
20130620,4.478,4.478,4.478,4.478,3,0
20130621,4.478,4.478,4.478,4.478,2,0
20130624,4.478,4.478,4.478,4.478,3,0
20130625,4.478,4.478,4.478,4.478,3,0
20130626,4.478,4.478,4.478,4.478,3,0
20130627,4.478,4.478,4.478,4.478,3,0
20130628,4.478,4.478,4.478,4.478,2,0
20130701,4.5266,4.5266,4.5266,4.5266,5,0
20130702,4.5266,4.5266,4.5266,4.5266,3,0
20130704,4.5266,4.5266,4.5266,4.5266,2,0
20130708,4.5266,4.5266,4.5266,4.5266,3,0
20130709,4.5266,4.5266,4.5266,4.5266,5,0
20130711,4.5266,4.5266,4.5266,4.5266,3,0
20130716,4.5266,4.5266,4.5266,4.5266,2,0
20130717,4.5266,4.5266,4.5266,4.5266,3,0
20130719,4.5266,4.5266,4.5266,4.5266,3,0
20130722,4.5266,4.5266,4.5266,4.5266,2,0
20130724,4.5266,4.5266,4.5266,4.5266,2,0
20130726,4.5266,4.5266,4.5266,4.5266,1,0
20130729,4.5266,4.5266,4.5266,4.5266,3,0
20130731,4.5266,4.5266,4.5266,4.5266,1,0
20130807,4.5364,4.5364,4.5364,4.5364,10,0
20130808,4.5364,4.5364,4.5364,4.5364,3,0
20130809,4.5364,4.5364,4.5364,4.5364,2,0
20130812,4.5364,4.5364,4.5364,4.5364,2,0
20130814,4.5364,4.5364,4.5364,4.5364,3,0
20130828,4.77,4.77,4.77,4.77,31,0
20130829,4.77,4.77,4.77,4.77,21,0
20130830,4.77,4.77,4.77,4.77,15,0
20130902,4.8187,4.8187,4.8187,4.8187,10,0
20130903,4.8187,4.8187,4.8187,4.8187,15,0
20130904,4.8187,4.8187,4.8187,4.8187,10,0
20130905,4.8187,4.8187,4.8187,4.8187,10,0
20130906,4.8187,4.8187,4.8187,4.8187,56,0
20130909,4.8187,4.8187,4.8187,4.8187,41,0
20130910,4.8187,4.8187,4.8187,4.8187,5,0
20130911,4.8187,4.8187,4.8187,4.8187,5,0
20130912,4.8187,4.8187,4.8187,4.8187,5,0
20130913,4.8187,4.8187,4.8187,4.8187,5,0
20130916,4.8187,4.8187,4.8187,4.8187,5,0
20130917,4.8187,4.8187,4.8187,4.8187,10,0
20130918,4.8187,4.8187,4.8187,4.8187,5,0
20130919,4.8187,4.8187,4.8187,4.8187,5,0
20130920,4.8187,4.8187,4.8187,4.8187,4,0
20130923,4.8187,4.8187,4.8187,4.8187,5,0
20130924,4.8187,4.8187,4.8187,4.8187,3,0
20130925,4.8187,4.8187,4.8187,4.8187,3,0
20130926,4.8187,4.8187,4.8187,4.8187,3,0
20130927,4.8187,4.8187,4.8187,4.8187,3,0
20130930,4.8187,4.8187,4.8187,4.8187,5,0
20131004,4.8673,5.8408,4.8673,4.8673,1066,0
20131007,4.8673,4.8673,4.8673,4.8673,13,0
20131008,4.8673,4.8673,4.8673,4.8673,5,0
20131009,4.8673,4.8673,4.8673,4.8673,5,0
20131010,4.8673,4.8673,4.8673,4.8673,4,0
20131011,4.8673,4.8673,4.8673,4.8673,5,0
20131014,4.8673,4.8673,4.8673,4.8673,10,0
20131015,4.8673,4.8673,4.8673,4.8673,5,0
20131016,4.8673,4.8673,4.8673,4.8673,5,0
20131017,4.8673,4.8673,4.8673,4.8673,2,0
20131018,4.8673,4.8673,4.8673,4.8673,5,0
20131021,4.8673,4.8673,4.8187,4.8187,209,0
20131022,4.8673,4.8673,4.8673,4.8673,3,0
20131023,4.8673,4.8673,4.8673,4.8673,10,0
20131024,4.8673,4.8673,4.8673,4.8673,5,0
20131025,4.8673,4.8673,4.8673,4.8673,5,0
20131028,4.8673,4.8673,4.8673,4.8673,10,0
20131029,4.8673,4.8673,4.8673,4.8673,5,0
20131030,4.8673,4.8673,4.8673,4.8673,5,0
20131031,4.8673,4.8673,4.8673,4.8673,3,0
20131125,4.8673,4.8673,4.8673,4.8673,26,0
20131126,4.8673,4.8673,4.8673,4.8673,3,0
20131127,4.8673,4.8673,4.8673,4.8673,3,0
20131128,4.8673,4.8673,4.8673,4.8673,5,0
20131129,4.8673,4.8673,4.8673,4.8673,3,0
20131202,4.8673,4.8673,4.8673,4.8673,3,0
20131203,4.8673,4.8673,4.8673,4.8673,5,0
20131204,4.8673,4.8673,4.8673,4.8673,3,0
20131205,4.8673,4.8673,4.8673,4.8673,3,0
20131206,4.8673,4.8673,4.8673,4.8673,10,0
20131209,4.8673,4.8673,4.8673,4.8673,5,0
20131210,4.8673,4.8673,4.8673,4.8673,5,0
20131211,4.8673,4.8673,4.8673,4.8673,5,0
20131212,4.8673,4.8673,4.8673,4.8673,5,0
20131213,4.8673,5.0328,4.8673,5.0328,786,0
20131216,5.1204,5.1204,5.1204,5.1204,5,0
20131217,5.1497,5.1497,5.1497,5.1497,5,0
20131218,5.1594,5.1594,5.1594,5.1594,3,0
20131220,4.9647,4.9647,4.6727,4.6727,15,0
20131230,4.77,5.5488,4.77,5.5488,925,0
20140102,5.1594,5.1594,5.1594,5.1594,226,0
20140103,5.1594,5.1594,5.1594,5.1594,5,0
20140107,5.1107,5.1107,5.1107,5.1107,3,0
20140108,5.1497,5.1497,5.1497,5.1497,5,0
20140109,5.1594,5.1594,5.1594,5.1594,3,0
20140110,5.1594,5.1594,5.1594,5.1594,5,0
20140113,5.1594,5.1594,5.1594,5.1594,5,0
20140114,5.1594,5.1594,5.1594,5.1594,5,0
20140115,5.1594,5.1594,5.1594,5.1594,5,0
20140116,5.1594,5.1594,5.1594,5.1594,5,0
20140117,5.1594,5.1594,5.1594,5.1594,2,0
20140120,5.1594,5.1594,5.1594,5.1594,3,0
20140121,4.8673,4.8673,4.8673,4.8673,103,0
20140131,5.1594,5.1594,5.062,5.062,406,0
20140203,4.8673,4.8673,4.8673,4.8673,185,0
20140204,4.9647,4.9647,4.9647,4.9647,59,0
20140206,5.0718,5.4222,4.9647,4.9647,657,0
20140207,5.0426,5.0718,4.916,5.0718,466,0
20140210,5.062,5.062,4.916,4.916,71,0
20140213,4.9744,5.1789,4.8673,4.8673,406,0
20140214,4.9452,5.0718,4.9452,5.0718,103,0
20140217,5.0718,5.0718,5.062,5.0718,202,0
20140218,5.0718,5.0718,5.0134,5.0134,113,0
20140219,4.9452,4.9452,4.77,4.77,26,0
20140221,4.77,4.77,4.6629,4.77,621,0
20140224,4.7116,4.7116,4.7116,4.7116,5,0
20140225,4.6434,4.6434,4.6434,4.6434,5,0
20140226,4.5753,4.5753,4.5753,4.5753,10,0
20140227,4.6727,4.6727,4.6727,4.6727,10,0
20140228,4.5753,4.5753,4.5753,4.5753,2,0
20140303,4.8576,5.0036,4.8576,5.0036,390,0
20140304,5.0036,5.0036,5.0036,5.0036,3,0
20140305,5.2373,5.2373,5.2373,5.2373,344,0
20140306,5.2373,5.2373,5.2373,5.2373,5,0
20140307,5.2567,5.2567,5.2567,5.2567,2,0
20140310,5.2567,5.2567,5.2081,5.2081,4,0
20140311,5.1594,5.1594,5.1594,5.1594,8,0
20140312,5.1594,5.1594,4.77,4.77,346,0
20140313,4.77,4.77,4.77,4.77,2,0
20140314,4.7019,4.7019,4.7019,4.7019,10,0
20140319,4.6727,4.6727,4.6727,4.6727,10,0
20140320,4.624,4.624,4.624,4.624,5,0
20140324,4.7019,4.8187,4.7019,4.8187,411,0
20140325,3.8549,3.8549,3.8549,3.8549,234,0
20140327,3.8549,3.8549,3.8549,3.8549,5,0
20140331,3.8647,3.8647,3.8647,3.8647,5,0
20140403,3.8549,3.8549,3.8549,3.8549,5,0
20140404,3.8549,3.8549,3.8549,3.8549,5,0
20140407,3.8549,3.8549,3.8549,3.8549,3,0
20140408,3.8549,3.8549,3.8549,3.8549,4,0
20140410,3.8549,3.8549,3.8549,3.8549,3,0
20140411,3.8549,3.8549,3.8549,3.8549,4,0
20140414,3.8549,3.8549,3.8549,3.8549,3,0
20140415,3.8549,3.8549,3.8549,3.8549,5,0
20140416,3.8647,3.8647,3.8452,3.8452,118,0
20140506,3.9426,4.1275,3.9426,4.1275,103,0
20140507,4.1275,4.1275,4.1275,4.1275,360,0
20140512,4.1275,4.1275,4.1275,4.1275,135,0
20140515,4.1275,4.1275,4.1275,4.1275,1,0
20140603,4.478,4.478,4.478,4.478,21,0
20140605,4.3027,4.3027,4.2151,4.2151,515,0
20140610,4.2541,4.2541,4.2541,4.2541,10,0
20140611,4.3319,4.77,4.3319,4.77,411,0
20140616,4.77,4.77,4.478,4.478,360,0
20140618,4.77,4.77,4.77,4.77,401,0
20140620,4.77,4.77,4.77,4.77,5,0
20140630,4.85,4.95,4.85,4.95,20,0
20140701,4.95,4.95,4.95,4.95,5,0
20140702,4.95,4.95,4.95,4.95,3,0
20140703,4.95,4.95,4.95,4.95,10,0
20140704,4.95,4.95,4.95,4.95,103,0
20140707,4.95,4.95,4.95,4.95,5,0
