Date,Open,High,Low,Close,Volume,OpenInt
20080103,11.19,12.682,7.4597,9.698,326939,0
20080104,10.071,11.003,8.2952,8.6159,114390,0
20080107,8.504,9.3022,7.8327,8.8024,82412,0
20080108,8.325,8.795,8.2056,8.5786,29717,0
20080109,8.504,8.504,8.3399,8.3399,5433,0
20080110,8.0565,8.0565,7.6984,7.87,8441,0
20080111,7.87,7.9073,7.5343,7.6462,2086,0
20080114,7.6462,7.6462,6.7137,7.0867,18123,0
20080115,7.0867,7.676,6.8629,7.0867,6217,0
20080116,6.7883,6.7883,6.1915,6.2661,4028,0
20080117,7.1464,7.1464,6.5645,6.8629,6865,0
20080118,6.7137,7.1613,6.4228,7.1613,4062,0
20080121,7.0867,7.0867,6.4899,6.7137,259,0
20080122,6.4899,6.7137,6.3407,6.6391,9218,0
20080123,6.6391,7.0867,6.6391,7.0121,6633,0
20080124,7.4522,7.7581,6.9375,7.5343,3488,0
20080125,7.6089,7.6089,6.7883,7.0867,6427,0
20080128,7.0046,7.3179,6.4302,7.303,795,0
20080129,6.4153,7.2956,6.4153,7.2359,2288,0
20080130,7.303,7.303,7.303,7.303,7,0
20080131,7.1538,7.1613,6.7137,6.8629,6075,0
20080201,6.378,7.0121,6.378,6.7883,4221,0
20080204,6.6242,6.6317,6.1169,6.6018,7350,0
20080205,6.3407,6.4899,6.2288,6.4899,2059,0
20080206,6.3407,8.5786,5.9677,7.4597,22701,0
20080207,7.4597,7.8327,7.0046,7.2359,4603,0
20080208,7.1986,7.4149,6.7137,7.2359,3255,0
20080211,7.3105,7.3105,6.8629,7.1613,8575,0
20080212,7.3702,7.4149,6.9375,7.4149,579,0
20080213,7.4448,7.4448,7.0121,7.3403,417,0
20080214,7.3403,8.5786,7.3254,8.2056,16855,0
20080215,8.4294,8.4294,7.497,8.1161,2219,0
20080218,8.131,8.131,7.0867,7.7208,5697,0
20080219,6.9375,7.7208,6.9375,7.6685,2018,0
20080220,6.9524,7.3851,6.9524,7.3851,395,0
20080221,7.3851,7.3851,6.6391,7.2881,5912,0
20080222,6.7361,7.206,6.7286,7.1464,2106,0
20080225,7.0121,7.1613,7.0121,7.1613,223,0
20080226,6.8405,7.0494,6.0274,7.0494,2800,0
20080227,6.7137,6.7137,6.7137,6.7137,404,0
20080228,6.9077,6.9226,6.7808,6.9226,283,0
20080229,6.7808,6.7808,6.5048,6.7137,2338,0
20080303,6.6391,6.6391,6.1542,6.6391,436,0
20080305,6.0423,6.751,6.0423,6.751,63,0
20080306,6.6988,6.7883,6.0498,6.0498,530,0
20080307,6.6242,6.6242,6.0423,6.6242,25,0
20080310,6.5645,6.5645,6.5645,6.5645,5,0
20080311,6.5645,6.5645,6.1319,6.5645,46,0
20080312,6.4825,6.4825,6.4825,6.4825,40,0
20080313,6.1319,6.378,6.1319,6.3631,198,0
20080314,6.1542,6.3706,6.1542,6.3706,323,0
20080317,6.1169,6.3407,6.0423,6.0423,433,0
20080318,6.0274,6.0274,5.9677,5.9677,162,0
20080319,5.6694,5.8111,5.6694,5.8111,139,0
