Date,Open,High,Low,Close,Volume,OpenInt
20111007,7.1749,8.6004,6.6966,8.5813,3630,0
20111010,8.3709,8.3709,6.6966,7.6438,798,0
20111011,7.4619,7.4619,6.6966,7.1749,411,0
20111012,6.888,7.1749,6.888,7.1749,13,0
20111013,7.0793,7.0793,6.6966,6.6966,68,0
20111014,6.6966,7.5577,6.6966,7.5577,545,0
20111018,7.2707,7.2707,7.1749,7.1749,94,0
20111019,7.0793,7.1749,6.6966,7.1749,268,0
20111020,7.0793,7.0793,6.6966,6.6966,486,0
20111021,6.6966,6.8306,6.4096,6.8306,110,0
20111024,6.821,6.821,6.821,6.821,10,0
20111025,6.821,6.821,6.821,6.821,10,0
20111026,6.7445,6.7445,6.2183,6.2183,369,0
20111028,6.2183,6.4096,6.1226,6.4096,227,0
20111103,6.6966,6.6966,6.6966,6.6966,1,0
20111107,6.9836,6.9836,6.9836,6.9836,10,0
20111108,6.9836,6.9836,6.9836,6.9836,10,0
20111109,7.0602,7.0602,7.0602,7.0602,5,0
20111110,7.0602,7.0602,7.0602,7.0602,3,0
20111114,7.0602,7.0602,7.0602,7.0602,10,0
20111115,7.0602,7.0602,7.0602,7.0602,3,0
20111116,6.9836,6.9836,6.8401,6.8401,20,0
20111118,7.0602,7.0602,7.0602,7.0602,5,0
20111121,7.0411,7.0411,7.0411,7.0411,5,0
20111122,7.0411,7.0411,7.0411,7.0411,31,0
20111123,7.0411,7.0411,7.0411,7.0411,15,0
20111124,7.0411,7.0411,7.0411,7.0411,5,0
20111125,7.0411,7.0411,7.0411,7.0411,7,0
20111128,7.0411,7.0411,7.0411,7.0411,10,0
20111129,7.0411,7.0411,7.0411,7.0411,5,0
20111130,7.0411,7.0411,7.0411,7.0411,5,0
20111201,6.888,6.888,6.888,6.888,53,0
20111206,7.0315,7.0315,7.0315,7.0315,1,0
20111207,7.1749,7.1749,7.1749,7.1749,10,0
20111208,7.6438,7.6438,7.6438,7.6438,1,0
20111213,7.5577,7.5577,7.5577,7.5577,3,0
20111214,7.5577,7.5577,7.5577,7.5577,2,0
20111216,7.5577,7.5577,7.5577,7.5577,2,0
20111219,7.5577,7.5577,7.5577,7.5577,2,0
20111220,7.5577,7.5577,7.5577,7.5577,2,0
20111221,7.3663,7.3663,7.3663,7.3663,2,0
20111222,7.3663,7.3663,7.3663,7.3663,3,0
20111223,7.3663,7.3663,7.3663,7.3663,15,0
20111227,7.3663,7.3663,7.3663,7.3663,15,0
