Date,Open,High,Low,Close,Volume,OpenInt
20110627,26,26,21.99,22,51964,0
20110628,22,22,19.5,21.7,7713,0
20110629,21.1,23.15,19.75,23.01,15834,0
20110630,23.01,23.34,22,23,10864,0
20110701,23.28,23.29,21.8,22.99,1193,0
20110704,23,23,21.5,22,2701,0
20110705,21.81,22.1,20.5,20.52,2931,0
20110706,21.78,21.78,20.52,21.6,973,0
20110707,20,21.8,20,21.8,2269,0
20110708,21.48,21.8,20.2,21,14221,0
20110711,20.1,21.29,20.1,20.3,1253,0
20110712,21,21,19.3,20,4693,0
20110713,20.2,20.95,19.25,20,2078,0
20110714,20,20.69,20,20.38,1379,0
20110715,20.7,20.7,20,20.41,735,0
20110718,20.49,20.49,18,20,1240,0
20110719,21.3,21.3,18.5,20,611,0
20110720,20,20,19,19,108,0
20110721,19.99,19.99,18.81,19.4,1014,0
20110722,19.89,21.4,19.7,20.8,5529,0
20110725,21.2,21.8,21,21.7,3376,0
20110726,21,21.7,21,21,722,0
20110727,20.01,21.6,19.5,19.6,1541,0
20110728,20.5,21.7,19.01,21.69,2739,0
20110729,21,21.69,20.02,21.69,1970,0
20110801,21.69,22.5,21.69,22.49,652,0
20110802,22.5,23.2,21.7,21.7,5152,0
20110803,21,22,19.7,20.99,1961,0
20110804,22,22,19,21.95,2891,0
20110805,20.5,22.5,19.5,22,5652,0
20110808,22.51,22.85,19.7,21,4587,0
20110809,22.49,22.49,19.5,20.3,5560,0
20110810,20.2,20.5,19.2,20,1156,0
20110811,19.5,22.44,19.5,21.94,13642,0
20110812,21.93,22.38,21.62,22.31,1027,0
20110816,21,22,21,22,1514,0
20110817,22,22,20.8,21.89,1022,0
20110818,21.95,21.95,19.57,21.49,1836,0
20110819,21.49,21.49,19.34,21.48,2495,0
20110822,21.45,21.45,20.5,21.44,1110,0
20110823,21.44,21.44,19.47,21.35,3948,0
20110824,21,22.8,19.8,22.8,10371,0
20110825,21.54,22,21.51,21.6,1211,0
20110826,22.11,22.11,19.51,21.4,8610,0
20110829,20.11,21.75,20.11,21.75,303,0
20110830,21.69,21.69,20.5,21.3,1399,0
20110831,21.3,21.5,20.99,21.5,5445,0
20110901,21.48,21.48,21.48,21.48,280,0
20110902,21,21.43,21,21.43,135,0
20110905,20.55,21.09,19.78,21.09,2252,0
20110906,21,21,19.9,20.49,1848,0
20110907,20.49,21.08,19.86,19.86,306,0
20110908,20.9,20.9,20.9,20.9,350,0
20110909,20.99,20.99,19.01,19.01,1922,0
20110912,20.19,20.19,19,19,78,0
20110913,19.99,19.99,18,19,792,0
20110914,19.5,19.99,18,19.99,1038,0
20110915,19.9,19.9,19.2,19.9,54,0
20110916,19.99,19.99,18.7,19.9,208,0
20110919,19.99,19.99,18.5,19.5,553,0
20110920,19.99,19.99,19.2,19.2,157,0
20110921,19.99,19.99,19.99,19.99,1,0
20110922,19.98,19.98,18.4,19.4,656,0
20110923,19,19.4,17.51,19.38,580,0
20110926,19.39,19.39,18.4,18.4,52,0
20110927,19.39,19.4,18.5,19.4,331,0
20110928,18.01,18.9,18.01,18.9,140,0
20110929,19.39,19.39,18.2,19,176,0
20110930,19,19,18,18.8,180,0
20111003,17.9,18.4,17.5,18.4,290,0
20111004,18.4,18.4,16.7,17.45,376,0
20111005,16.7,17.2,14,17.2,753,0
20111006,17.25,17.5,17,17.45,707,0
20111007,17.59,19.2,16.7,18.2,1028,0
20111010,19.1,19.1,17.5,18.15,542,0
20111011,18,18.19,17.3,18.19,486,0
20111012,18.69,18.69,18.69,18.69,1,0
20111013,18.5,18.5,18.5,18.5,1,0
20111014,19.5,19.5,19.49,19.49,7,0
20111017,19.79,19.79,18,19.5,515,0
20111018,19.77,19.77,18.8,19.5,266,0
20111019,19.6,19.6,19.5,19.55,224,0
20111020,19.6,19.6,19.6,19.6,5,0
20111021,19.6,19.6,18.7,19.6,812,0
20111024,19.8,19.8,19.8,19.8,2,0
20111025,19.79,19.8,18.3,19.8,954,0
20111026,20,20.75,19.35,19.8,4090,0
20111027,20.5,22.5,19,19.9,16404,0
20111028,20,20.7,20,20.7,3246,0
20111031,20.8,20.88,20.11,20.88,1170,0
20111102,20,20.5,20,20.5,914,0
20111103,20,20.75,20,20.75,630,0
20111104,20.75,20.8,20.02,20.8,326,0
20111107,20,20.7,20,20.15,1107,0
20111108,20.8,21.5,20.15,21,1922,0
20111109,20.57,21.84,20.57,21.21,5616,0
20111110,21.9,21.9,20.5,21.4,819,0
20111114,21.67,21.67,20.1,21.09,804,0
20111115,21,21.35,21,21.35,306,0
20111116,20.8,21.34,20.8,21.33,404,0
20111117,21.33,21.34,20.6,21,477,0
20111118,20.61,21,20.61,21,196,0
20111121,21,21.44,20.5,20.5,2742,0
20111122,20.68,21.21,20.68,20.85,80,0
20111123,20.88,21.18,20.88,21.17,315,0
20111124,20.89,21.15,20.89,21.15,141,0
20111125,21.15,21.15,20.34,21.14,1012,0
20111128,21.15,21.15,20,21,573,0
20111129,21,21,19.8,21,1452,0
20111130,21,21.1,20.12,20.7,1629,0
20111201,20.7,20.7,20.7,20.7,834,0
20111202,21.1,21.2,21.1,21.2,899,0
20111205,21,21.4,21,21,1573,0
20111206,21,21.33,21,21.33,476,0
20111207,20.74,21.33,20.74,21.32,1308,0
20111208,21,21.22,21,21.22,2,0
20111209,21,21,21,21,2,0
20111212,21.2,21.2,21.2,21.2,1,0
20111213,21,21.22,21,21,1591,0
20111214,21.22,21.24,20.4,20.5,1622,0
