Date,Open,High,Low,Close,Volume,OpenInt
20110217,0.18,0.2,0.15,0.18,4281273,0
20110218,0.17,0.2,0.15,0.19,2982982,0
20110221,0.2,0.21,0.18,0.18,3401898,0
20110222,0.18,0.18,0.16,0.18,784454,0
20110223,0.17,0.18,0.16,0.18,375792,0
20110224,0.17,0.18,0.16,0.17,237708,0
20110225,0.16,0.18,0.16,0.18,235908,0
20110228,0.17,0.19,0.17,0.19,1026651,0
20110301,0.19,0.19,0.17,0.18,90258,0
20110302,0.18,0.18,0.16,0.16,488100,0
20110303,0.17,0.17,0.15,0.17,494873,0
20110304,0.17,0.17,0.15,0.17,76481,0
20110307,0.16,0.17,0.15,0.17,245921,0
20110308,0.16,0.16,0.15,0.16,14697,0
20110309,0.15,0.16,0.15,0.16,53972,0
20110310,0.15,0.17,0.15,0.16,806209,0
20110311,0.16,0.16,0.15,0.16,170431,0
20110314,0.15,0.16,0.15,0.16,204697,0
20110315,0.16,0.16,0.14,0.15,452318,0
20110316,0.15,0.16,0.15,0.15,24142,0
20110317,0.15,0.15,0.14,0.15,135997,0
20110318,0.16,0.16,0.14,0.16,21818,0
20110321,0.16,0.16,0.14,0.15,72582,0
20110322,0.15,0.15,0.14,0.14,86327,0
20110323,0.14,0.15,0.14,0.15,13818,0
20110324,0.15,0.15,0.13,0.14,74811,0
20110325,0.14,0.15,0.13,0.14,13868,0
20110328,0.15,0.15,0.13,0.14,15242,0
20110329,0.14,0.14,0.14,0.14,77050,0
20110330,0.14,0.14,0.13,0.13,85001,0
20110331,0.13,0.16,0.13,0.16,450646,0
20110401,0.15,0.17,0.15,0.16,799027,0
20110404,0.16,0.16,0.15,0.15,42794,0
20110405,0.15,0.15,0.14,0.15,169329,0
20110406,0.15,0.15,0.14,0.15,101280,0
20110407,0.14,0.15,0.14,0.15,180839,0
20110408,0.15,0.16,0.14,0.16,25101,0
20110411,0.15,0.15,0.14,0.14,360560,0
20110412,0.14,0.14,0.14,0.14,347894,0
20110413,0.14,0.14,0.14,0.14,238153,0
20110414,0.14,0.15,0.14,0.15,6500,0
20110415,0.15,0.16,0.14,0.15,457825,0
20110418,0.15,0.15,0.14,0.15,50932,0
20110419,0.15,0.15,0.15,0.15,183010,0
20110420,0.15,0.17,0.15,0.16,602971,0
20110421,0.15,0.16,0.15,0.16,115000,0
20110426,0.16,0.16,0.15,0.15,237400,0
20110427,0.16,0.17,0.16,0.17,202721,0
20110428,0.16,0.17,0.16,0.16,114442,0
20110429,0.16,0.17,0.16,0.16,58306,0
20110502,0.16,0.16,0.15,0.15,20622,0
20110504,0.15,0.16,0.15,0.16,1100,0
20110505,0.16,0.16,0.15,0.15,31000,0
20110506,0.16,0.16,0.15,0.16,94968,0
20110509,0.16,0.16,0.16,0.16,39680,0
20110510,0.16,0.17,0.16,0.16,103830,0
20110511,0.16,0.16,0.15,0.15,49420,0
20110512,0.16,0.16,0.15,0.15,191117,0
20110513,0.15,0.16,0.15,0.16,76774,0
20110516,0.15,0.16,0.15,0.16,120000,0
20110517,0.16,0.16,0.14,0.14,83306,0
20110518,0.15,0.15,0.15,0.15,23900,0
20110519,0.15,0.15,0.14,0.14,42000,0
20110520,0.15,0.15,0.15,0.15,5000,0
20110523,0.15,0.15,0.14,0.15,298213,0
20110524,0.14,0.14,0.14,0.14,40815,0
20110525,0.14,0.16,0.14,0.16,211255,0
20110526,0.15,0.15,0.14,0.14,41225,0
20110527,0.14,0.16,0.14,0.16,77550,0
20110530,0.15,0.18,0.15,0.18,742052,0
20110531,0.18,0.18,0.16,0.17,116200,0
20110601,0.16,0.17,0.15,0.15,117201,0
20110602,0.16,0.16,0.15,0.15,100698,0
20110603,0.15,0.16,0.14,0.14,283326,0
20110606,0.14,0.16,0.14,0.14,194005,0
20110607,0.15,0.15,0.14,0.14,14277,0
20110608,0.14,0.15,0.14,0.15,20500,0
20110609,0.14,0.15,0.14,0.15,21610,0
20110610,0.14,0.15,0.14,0.15,1000,0
20110613,0.15,0.15,0.15,0.15,1000,0
20110614,0.14,0.14,0.14,0.14,287807,0
20110615,0.14,0.15,0.14,0.15,3000,0
20110616,0.15,0.15,0.14,0.15,53000,0
20110617,0.14,0.14,0.14,0.14,141806,0
20110620,0.14,0.14,0.14,0.14,9000,0
20110621,0.14,0.14,0.14,0.14,16863,0
20110622,0.14,0.14,0.14,0.14,4000,0
20110624,0.15,0.15,0.14,0.14,29622,0
20110627,0.15,0.15,0.14,0.14,38851,0
20110628,0.14,0.15,0.14,0.14,42712,0
20110629,0.14,0.14,0.14,0.14,40848,0
20110630,0.14,0.14,0.14,0.14,49831,0
20110701,0.14,0.14,0.14,0.14,43090,0
20110704,0.14,0.14,0.14,0.14,24687,0
20110705,0.14,0.14,0.14,0.14,70118,0
20110706,0.14,0.14,0.14,0.14,18171,0
20110708,0.14,0.14,0.14,0.14,27000,0
20110711,0.14,0.14,0.13,0.13,120366,0
20110712,0.13,0.13,0.13,0.13,16144,0
20110713,0.13,0.14,0.13,0.14,23008,0
20110714,0.14,0.14,0.14,0.14,1000,0
20110715,0.14,0.14,0.12,0.12,92633,0
20110718,0.12,0.12,0.12,0.12,42078,0
20110719,0.12,0.12,0.12,0.12,29001,0
20110720,0.12,0.13,0.12,0.13,31210,0
20110721,0.13,0.13,0.13,0.13,16584,0
20110722,0.13,0.13,0.13,0.13,2000,0
20110725,0.14,0.14,0.14,0.14,6000,0
20110726,0.14,0.14,0.13,0.13,15750,0
20110727,0.13,0.13,0.13,0.13,3750,0
20110728,0.13,0.13,0.13,0.13,8334,0
20110729,0.12,0.12,0.12,0.12,7334,0
20110801,0.12,0.12,0.12,0.12,5000,0
20110802,0.12,0.12,0.12,0.12,1000,0
20110803,0.12,0.12,0.1,0.11,383652,0
20110804,0.1,0.1,0.1,0.1,116013,0
20110805,0.1,0.11,0.1,0.1,17200,0
20110808,0.1,0.1,0.1,0.1,63808,0
20110809,0.1,0.11,0.08,0.08,68670,0
20110810,0.08,0.1,0.08,0.1,22389,0
20110811,0.11,0.11,0.1,0.11,751,0
20110812,0.1,0.1,0.1,0.1,1,0
20110816,0.11,0.11,0.1,0.1,66577,0
20110817,0.11,0.12,0.1,0.1,1101,0
20110818,0.11,0.12,0.11,0.11,44640,0
20110819,0.11,0.11,0.11,0.11,11000,0
20110822,0.11,0.11,0.11,0.11,1000,0
20110823,0.12,0.12,0.11,0.11,1001,0
20110824,0.11,0.11,0.11,0.11,1000,0
20110825,0.12,0.12,0.12,0.12,1000,0
20110826,0.12,0.12,0.11,0.11,5542,0
20110829,0.11,0.11,0.11,0.11,16821,0
20110830,0.11,0.13,0.11,0.12,21029,0
20110831,0.12,0.13,0.12,0.13,3999,0
20110901,0.13,0.13,0.13,0.13,28901,0
20110902,0.13,0.13,0.12,0.12,182829,0
20110905,0.13,0.14,0.13,0.14,122994,0
20110906,0.14,0.14,0.12,0.12,6031,0
20110907,0.12,0.13,0.12,0.13,2010,0
20110908,0.14,0.14,0.13,0.13,31000,0
20110909,0.13,0.14,0.12,0.14,2010,0
20110913,0.13,0.13,0.12,0.12,51500,0
20110914,0.12,0.12,0.11,0.11,1010,0
20110915,0.12,0.12,0.12,0.12,500,0
20110916,0.13,0.14,0.13,0.14,36660,0
20110919,0.14,0.14,0.14,0.14,1000,0
20110920,0.14,0.14,0.13,0.13,1222,0
20110921,0.14,0.14,0.13,0.13,51000,0
20110922,0.13,0.14,0.12,0.12,4221,0
20110923,0.13,0.14,0.12,0.12,1101,0
20110927,0.13,0.13,0.12,0.12,1001,0
20110928,0.12,0.13,0.12,0.13,62035,0
20110929,0.12,0.13,0.12,0.13,101,0
20110930,0.13,0.13,0.12,0.13,1301,0
20111003,0.13,0.13,0.13,0.13,13590,0
20111004,0.13,0.13,0.12,0.12,8832,0
20111005,0.12,0.13,0.11,0.13,12453,0
20111006,0.13,0.13,0.13,0.13,1000,0
20111007,0.13,0.13,0.13,0.13,1000,0
20111010,0.13,0.13,0.13,0.13,1000,0
20111011,0.12,0.12,0.12,0.12,4310,0
20111012,0.12,0.12,0.12,0.12,11000,0
20111013,0.12,0.12,0.1,0.1,22546,0
20111014,0.1,0.11,0.1,0.1,8810,0
20111017,0.11,0.11,0.11,0.11,154,0
20111018,0.11,0.11,0.11,0.11,500,0
20111019,0.11,0.11,0.11,0.11,100,0
20111020,0.11,0.11,0.11,0.11,300,0
20111021,0.11,0.11,0.11,0.11,16629,0
20111024,0.11,0.11,0.11,0.11,500,0
20111025,0.11,0.12,0.11,0.12,150,0
20111026,0.12,0.12,0.12,0.12,1000,0
20111027,0.12,0.12,0.12,0.12,300,0
20111028,0.12,0.12,0.12,0.12,200,0
20111031,0.12,0.12,0.12,0.12,500,0
20111102,0.12,0.12,0.12,0.12,500,0
20111103,0.12,0.12,0.11,0.11,5300,0
20111104,0.12,0.12,0.11,0.11,5500,0
20111107,0.12,0.12,0.12,0.12,1000,0
20111108,0.12,0.12,0.12,0.12,1000,0
20111109,0.12,0.12,0.12,0.12,500,0
20111110,0.12,0.12,0.12,0.12,200,0
20111114,0.12,0.12,0.12,0.12,300,0
20111115,0.12,0.12,0.12,0.12,200,0
