Date,Open,High,Low,Close,Volume,OpenInt
20071105,4.35,4.35,4.005,4.095,57812,0
20071106,4,4.195,3.575,4.195,6378,0
20071107,3.985,3.985,3.55,3.67,2640,0
20071108,3.7,3.7,3.15,3.485,12294,0
20071109,3.47,3.47,3.01,3.195,9566,0
20071112,3.045,3.045,2.95,3.035,3700,0
20071113,3,3.02,2.805,2.94,5788,0
20071114,2.98,2.98,2.835,2.94,1400,0
20071115,3.035,3.25,2.85,3.15,2386,0
20071116,2.995,3.015,2.995,3.015,440,0
20071119,3.045,3.7,3.045,3.5,5518,0
20071120,3.49,3.49,3.49,3.49,52,0
20071121,3.18,3.22,3.15,3.22,1854,0
20071122,3,3.15,3,3.15,1350,0
20071123,3.05,3.24,3.05,3.24,3006,0
20071126,3.06,3.06,3.06,3.06,860,0
20071127,3.095,3.15,3.095,3.15,3852,0
20071128,3.15,3.15,3.15,3.15,180,0
20071129,3.15,3.17,3.15,3.17,1900,0
20071130,3.235,3.24,3.1,3.24,2340,0
20071203,3.44,3.44,3.44,3.44,200,0
20071204,3.47,3.69,3.47,3.5,25604,0
20071205,3.42,3.42,3.415,3.415,1280,0
20071206,3.485,3.485,3.485,3.485,200,0
20071207,3.495,3.495,3.495,3.495,142,0
20071210,3.485,3.485,3.485,3.485,98,0
20071211,3.485,3.675,3.48,3.675,6190,0
20071212,3.645,3.645,3.645,3.645,136,0
20071213,3.645,3.645,3.645,3.645,92,0
20071218,3.425,3.5,3,3.5,6200,0
20071219,3.1,3.25,3.1,3.25,2400,0
20071220,3.1,3.1,3.1,3.1,200,0
20071221,3.25,3.395,2.9,2.9,15970,0
20071227,3,3.14,3,3.14,532,0
20071228,3.1,3.1,3.05,3.075,230,0
20080102,3.075,3.075,3.075,3.075,270,0
20080103,2.95,3,2.85,3,1964,0
20080104,2.975,3.19,2.975,3.19,812,0
20080107,2.9,3.245,2.9,3.22,8108,0
20080108,3,3.09,3,3.085,1280,0
20080111,2.99,2.995,2.99,2.995,1040,0
20080114,2.85,2.975,2.85,2.975,1030,0
20080115,2.7,2.97,2.7,2.97,610,0
20080116,2.75,2.92,2.575,2.92,2802,0
20080117,2.65,2.9,2.6,2.9,1996,0
20080118,2.72,2.875,2.72,2.875,410,0
20080121,2.625,2.74,2.625,2.74,1010,0
20080123,2.625,2.65,2.5,2.65,2750,0
20080125,2.5,2.65,2.25,2.5,7226,0
20080129,2.495,2.5,2.495,2.5,1200,0
20080130,2.52,2.52,2.52,2.52,4,0
20080201,2.5,2.5,2.5,2.5,1000,0
20080204,2.49,2.49,2.49,2.49,3000,0
20080205,2.485,2.485,2.355,2.485,1736,0
20080206,2.3,2.495,2.3,2.495,684,0
20080207,2.35,2.49,2.3,2.49,232,0
20080211,2.3,2.475,2.3,2.475,502,0
20080212,2.485,2.485,2.35,2.445,1004,0
20080213,2.465,2.465,2.46,2.46,1004,0
20080214,2.325,2.52,2.3,2.52,3242,0
20080218,2.385,2.44,2.25,2.425,4302,0
20080219,2.44,2.44,2.42,2.42,1202,0
20080221,2.305,2.41,2.3,2.41,1902,0
20080222,2.495,2.495,2.495,2.495,12,0
20080227,2.3,2.42,2.3,2.42,202,0
20080228,2.295,2.42,2.295,2.42,144,0
20080229,2.3,2.45,2.295,2.45,1230,0
20080306,2.445,2.445,2.445,2.445,20,0
20080311,2.25,2.3,2.25,2.3,1200,0
20080312,2.35,2.35,2.3,2.3,2276,0
20080313,2.225,2.32,2.2,2.32,1420,0
20080318,2.05,2.1,2,2.095,1924,0
20080319,2,2,2,2,620,0
20080320,2,2.045,1.9,2.045,3752,0
