Date,Open,High,Low,Close,Volume,OpenInt
20100226,13.98,14.9,12.8,13.47,31267,0
20100301,13.52,13.53,12.7,13.5,9221,0
20100302,12.92,14.8,12.92,14.5,25479,0
20100303,14.59,14.8,13.71,14.45,13929,0
20100304,13.75,14.68,13.45,14.68,8820,0
20100305,13.61,14.49,13.61,14.35,5121,0
20100308,14,14.29,13.79,14.29,5226,0
20100309,14,14.6,13.86,14.41,8083,0
20100310,14.01,14.01,14,14,4575,0
20100311,13.9,14.2,13.77,14.19,4103,0
20100312,13.92,14.28,13.91,14.18,12941,0
20100315,13.94,14.18,13.92,14.18,2026,0
20100316,14.23,14.23,13.93,14,3581,0
20100317,14.22,14.22,13.95,13.95,2223,0
20100318,14.19,14.19,14.1,14.1,210,0
20100319,14.14,14.14,14.14,14.14,10,0
20100322,14.29,14.29,14.29,14.29,80,0
20100323,13.81,14.19,13.32,14.19,1868,0
20100324,13.67,13.9,13.67,13.9,210,0
20100325,13.55,13.55,13.55,13.55,580,0
20100326,14.08,14.08,13.52,13.7,1000,0
20100329,14.05,14.2,14.04,14.2,3495,0
20100330,14.2,14.2,14.17,14.17,1002,0
20100331,14.17,14.17,13.68,14.09,11106,0
20100401,14.15,14.15,13.63,13.63,954,0
20100406,14.09,14.09,13.63,13.8,342,0
20100407,13.8,14,13.74,14,289,0
20100408,14.03,14.03,14.03,14.03,7,0
20100409,14.03,14.03,13.96,13.99,3253,0
20100412,14,14,14,14,4,0
20100413,13.99,14.1,13.96,14.1,1330,0
20100414,14.1,14.1,13.93,13.93,152,0
20100415,14,14,14,14,2,0
20100416,14,14,13.95,13.95,30,0
20100419,13.95,14.07,13.95,14,15,0
20100420,14.02,14.02,14.02,14.02,80,0
20100421,14,14,13.9,13.9,165,0
20100422,14.06,14.06,14.06,14.06,2,0
20100423,14.04,14.04,14.04,14.04,2,0
20100426,14.03,14.03,14.03,14.03,2,0
20100427,14,14,14,14,2,0
20100428,14.04,14.04,14.04,14.04,2,0
20100429,14.04,14.04,14.04,14.04,3,0
20100430,14.03,14.03,14,14,1100,0
20100504,14.03,14.03,14.03,14.03,2,0
20100505,14,14,13.72,13.72,193,0
20100506,13.8,13.8,13,13.74,2112,0
20100507,13.14,13.99,13.14,13.99,197,0
20100511,13.99,13.99,13.99,13.99,2,0
20100514,13.6,13.99,13.6,13.99,115,0
20100517,13.99,13.99,13.99,13.99,5,0
20100518,13.9,14.1,13.9,14.1,2206,0
20100519,14.06,14.06,14.05,14.05,1345,0
20100520,14.05,14.05,14.05,14.05,5,0
20100521,13.99,13.99,13.98,13.98,362,0
20100524,14,14,14,14,50,0
20100525,13.9,13.9,13.6,13.6,298,0
20100526,13.75,13.75,13.3,13.7,110,0
20100527,14,14,14,14,10,0
20100528,13.95,13.95,13.95,13.95,10,0
20100531,13.2,13.2,13.2,13.2,300,0
20100601,13.7,13.7,13.7,13.7,1,0
20100602,13.2,14,13.2,14,889,0
20100604,13.95,13.95,13.7,13.95,70,0
20100607,13.71,13.71,13.2,13.65,321,0
20100608,13,13.4,13,13.4,301,0
20100610,13.6,13.6,13.1,13.45,1599,0
20100611,13.85,13.85,13.85,13.85,1,0
20100614,13.1,13.8,12.6,13.7,3702,0
20100615,13.1,13.1,13.1,13.1,206,0
20100616,13.6,14.5,13.6,14.45,2448,0
20100617,14.11,14.45,14,14.45,616,0
20100618,14.5,14.5,14,14.49,280,0
20100621,14.49,14.49,14.2,14.49,156,0
20100622,14.01,14.49,14,14.49,205,0
20100623,14.01,14.49,13.99,14.49,450,0
20100624,14.01,14.49,13.94,14.4,939,0
20100625,14.02,14.49,14.02,14.48,127,0
20100628,14.01,14.48,14.01,14.48,105,0
20100629,14.49,14.49,14.01,14.49,59,0
20100630,14.01,14.4,14.01,14.4,175,0
20100701,14.02,14.4,14.02,14.4,37,0
20100702,14.4,14.4,14.4,14.4,35,0
20100705,14.49,14.7,14.49,14.7,4,0
20100706,14.1,14.65,14.1,14.65,41,0
20100707,14.1,14.1,14.1,14.1,210,0
20100708,14.7,14.7,14.7,14.7,5,0
20100712,14.17,14.65,14.17,14.65,35,0
20100715,14.69,14.69,14.69,14.69,50,0
20100720,14.68,14.68,14.68,14.68,85,0
20100721,14.68,14.68,14.68,14.68,16,0
20100723,14.3,14.68,14.3,14.68,713,0
20100802,14.62,14.62,14.62,14.62,5,0
20100803,14,14,14,14,95,0
20100804,14.15,14.6,14.15,14.6,110,0
20100805,14.15,14.6,14.12,14.6,480,0
20100809,14.1,14.6,13.9,14.6,610,0
20100810,14.05,14.7,13.85,14.7,4700,0
20100812,14.69,14.74,14.69,14.74,1350,0
20100813,14.73,14.73,14.73,14.73,50,0
20100816,14.72,14.72,14.72,14.72,5,0
20100817,14.7,14.74,14.5,14.74,2410,0
20100818,14.73,14.73,14.73,14.73,5,0
20100820,14.71,14.71,14.71,14.71,2,0
20100823,14.73,14.73,14.73,14.73,2,0
20100824,14.12,14.71,14,14.7,492,0
20100825,13.9,14.5,13.9,14.5,243,0
20100826,13.82,14.47,13.81,14.45,201,0
20100827,13.71,14.41,13.71,14.41,324,0
20100830,13.71,14.38,13.71,14.38,129,0
20100831,13.71,14.36,13.71,14.36,177,0
20100901,14,14.35,14,14.35,102,0
20100903,14.25,14.25,14.25,14.25,14,0
20100906,14.3,14.3,14.3,14.3,200,0
20100909,14.28,14.28,14.28,14.28,2,0
20100913,14,14,14,14,150,0
20100914,14,14,14,14,7,0
20100915,14.18,14.18,14.17,14.17,632,0
20100916,14.17,14.17,14.15,14.15,5236,0
20100917,14.19,14.19,14.19,14.19,5,0
20100920,14.18,14.18,14.18,14.18,5,0
20100921,14.17,14.17,14.17,14.17,2,0
20100922,13.99,14,13.99,14,55,0
20100923,13.99,13.99,13.99,13.99,5,0
20100924,13.98,13.98,13.94,13.94,105,0
20100929,13.3,13.9,13.3,13.9,205,0
20100930,13.98,13.98,13.9,13.9,1255,0
20101001,13.9,13.9,13.9,13.9,5,0
20101004,13.1,13.9,13.1,13.9,55,0
20101005,13.9,13.9,13.9,13.9,404,0
20101006,13.88,13.88,13.88,13.88,4,0
20101007,13.89,13.89,13.89,13.89,4,0
20101008,13.87,13.9,13.87,13.9,720,0
20101011,13.87,13.87,13.87,13.87,5,0
20101012,13.88,13.88,13.88,13.88,5,0
20101013,13.87,13.87,13.87,13.87,2,0
20101014,13.87,13.87,13.87,13.87,4,0
20101015,13.79,13.79,13.79,13.79,30,0
20101018,13.79,13.79,13.79,13.79,4,0
20101019,13.4,13.78,13.4,13.78,229,0
20101020,13.5,13.5,13.5,13.5,4,0
20101021,13.5,13.5,13.5,13.5,4,0
20101022,13.5,13.5,13.5,13.5,4,0
20101025,13.49,13.49,13.48,13.48,582,0
20101026,13.48,13.48,13.48,13.48,4,0
20101027,13.47,13.47,13.35,13.47,210,0
20101028,13.46,13.46,13.46,13.46,111,0
20101029,13.39,13.39,13.39,13.39,4,0
20101102,13.33,13.5,13.33,13.49,43,0
20101103,13.5,13.5,13.5,13.5,4,0
20101104,13.49,13.49,13.49,13.49,65,0
20101105,13.4,13.4,13.4,13.4,150,0
20101108,13.5,13.5,13.5,13.5,5,0
20101109,13.5,13.5,13.5,13.5,5,0
20101110,13.4,13.4,13.4,13.4,248,0
20101115,13.4,13.4,13.1,13.1,205,0
20101116,13.1,13.1,13.1,13.1,50,0
20101119,13,13.5,13,13.5,152,0
20101122,13.44,13.44,13.1,13.44,110,0
20101124,13.44,13.44,13.44,13.44,5,0
20101125,13.43,13.43,13.43,13.43,5,0
20101126,13.43,13.43,13.43,13.43,5,0
20101129,13.43,13.43,13.43,13.43,2,0
20101130,13.43,13.43,13.42,13.42,11,0
20101201,13.43,13.43,13.43,13.43,4,0
20101203,13.42,13.43,12.45,13.43,616,0
20101206,13.42,13.42,13.42,13.42,4,0
20101210,13.2,13.4,13.2,13.3,345,0
20101213,12.71,13.19,12.71,13.19,55,0
20101217,12.75,12.85,12.71,12.71,2895,0
20101220,12.46,12.6,12.46,12.6,26,0
20101221,12.9,12.9,12.9,12.9,950,0
20101222,12.45,12.95,12.45,12.95,61,0
20101223,12.45,12.95,12.4,12.74,1502,0
20101227,12.95,12.95,12.95,12.95,5,0
20101228,12.89,12.89,12.4,12.88,3350,0
20101229,12.89,12.89,12.89,12.89,69,0
20101231,12.9,12.9,12.9,12.9,15,0
20110103,13.2,14.27,12.73,13.66,232,0
20110104,13.7,13.7,13.7,13.7,80,0
20110105,13.7,13.7,12.5,12.5,501,0
20110107,12.3,12.3,12.3,12.3,700,0
20110110,12.79,12.79,12.79,12.79,15,0
20110112,12.79,12.79,12.79,12.79,264,0
20110113,13.3,13.3,13.3,13.3,4,0
20110120,13.23,13.23,13.23,13.23,5,0
20110121,13.23,13.23,13.23,13.23,5,0
20110124,13.2,13.2,12.6,12.6,184,0
20110127,12.5,12.5,12.5,12.5,4,0
20110201,11.9,11.9,11.9,11.9,20,0
20110207,11.9,11.9,11.9,11.9,131,0
20110208,11.9,11.9,11.9,11.9,24,0
20110215,11.65,12,11.65,12,408,0
20110216,12.3,12.79,12.3,12.79,1620,0
20110218,12.88,12.88,12.88,12.88,4,0
20110222,12.5,12.6,12.5,12.6,229,0
20110223,12.84,12.84,12.8,12.8,74,0
20110224,12.85,12.85,12.85,12.85,4,0
20110228,12.77,12.77,12.77,12.77,4,0
20110301,12.02,12.48,11,12.48,502,0
20110302,11.99,11.99,11.99,11.99,4,0
20110303,11.97,11.97,11.97,11.97,4,0
20110308,11.88,11.88,11.88,11.88,4,0
20110310,11.8,12.9,11.8,12.9,1209,0
20110315,11.5,12.45,11.5,12.45,215,0
20110316,12,12,11.8,12,805,0
20110321,12,12,12,12,415,0
20110322,12,12,12,12,2,0
20110323,12,12,12,12,4,0
20110324,11,11.98,11,11.98,35,0
20110325,11,11.85,11,11.85,110,0
20110328,11,11.45,11,11.45,235,0
20110329,10.68,11.4,10.3,11.3,1991,0
20110330,11.28,11.28,11.28,11.28,2,0
20110331,11.7,11.7,11.45,11.45,45,0
20110401,10.8,12.3,10.8,11.49,459,0
20110404,11.49,11.49,11.49,11.49,176,0
20110405,11.39,11.39,11.39,11.39,4,0
20110406,11.3,11.3,11.3,11.3,5,0
20110407,11.37,11.37,11.37,11.37,4,0
20110408,10.5,10.5,10.5,10.5,100,0
20110412,11.4,11.4,11,11,205,0
20110413,11,11,11,11,200,0
20110414,11,11,11,11,394,0
20110415,11,11,11,11,206,0
20110419,11,11,11,11,2,0
20110420,11,11,11,11,2,0
20110421,10.39,10.8,10.39,10.8,596,0
20110426,10.85,10.85,10.85,10.85,4,0
20110428,10.84,10.84,10.84,10.84,2,0
20110429,10.4,10.4,10.4,10.4,1150,0
20110504,10.7,10.84,10.7,10.84,134,0
20110505,10.5,10.79,10.4,10.4,412,0
20110506,10.38,10.38,10.38,10.38,620,0
20110509,10.7,10.7,10.7,10.7,2,0
20110513,10.35,10.35,10.35,10.35,2,0
20110520,10.35,10.35,10.35,10.35,25,0
20110531,10.3,10.3,10.3,10.3,105,0
20110606,10.29,10.29,10.29,10.29,1500,0
20110607,10.22,10.22,10.22,10.22,500,0
20110609,10.1,10.1,10.1,10.1,2,0
20110615,9.6,10.09,9.59,10.09,106,0
20110616,9.48,9.97,9.48,9.97,152,0
20110704,9.7,9.7,9.7,9.7,15,0
20110708,9.3,9.5,9.2,9.5,371,0
20110711,8.9,9.5,8.9,9.5,121,0
20110718,9.2,9.2,9.2,9.2,359,0
20110719,9.2,9.4,8.51,8.51,232,0
20110720,8.5,8.5,8.5,8.5,139,0
20110721,8.01,9.3,8.01,8.01,247,0
20110722,8,8.1,8,8.1,801,0
20110725,7.9,9.19,7.9,9.13,183,0
20110726,7.55,8.49,7,8.38,7654,0
20110727,7.01,7.01,7.01,7.01,1,0
20110728,6.9,7.99,6.9,7.99,94,0
20110729,6.8,6.8,6.8,6.8,6,0
