Date,Open,High,Low,Close,Volume,OpenInt
20110906,0.9,1.05,0.84,0.92,214678,0
20110907,0.92,1.1,0.76,1.1,76529,0
20110908,1.32,1.33,1.08,1.32,28649,0
20110909,1.3,1.3,1.06,1.06,58736,0
20110912,1.07,1.17,0.86,0.92,22086,0
20110913,0.9,1.36,0.9,1.36,29283,0
20110914,1.55,1.89,1.55,1.89,16021,0
20110915,2.25,2.4,1.6,1.95,41453,0
20110916,1.93,1.95,1.61,1.95,17771,0
20110919,2.09,2.1,1.69,1.9,14576,0
20110920,1.93,2.51,1.68,2.4,33208,0
20110921,2.39,2.65,1.8,1.85,42035,0
20110922,1.99,1.99,1.54,1.6,15103,0
20110923,1.6,1.91,1.45,1.83,8949,0
20110926,1.87,2.04,1.83,2,1903,0
20110927,2,2.35,1.88,2.35,9971,0
20110928,2.38,2.38,2.1,2.1,689,0
20110929,2.15,2.15,1.88,1.88,1429,0
20110930,1.88,2.23,1.88,2.23,2663,0
20111003,2.15,2.25,2.15,2.25,620,0
20111004,2.25,2.45,1.8,2.13,9205,0
20111005,2.24,2.25,2.24,2.25,60,0
20111006,2.25,2.3,1.8,2.09,2360,0
20111007,2,2.22,1.9,2,300,0
20111010,2.15,2.69,2.15,2.69,310,0
20111011,2.4,2.4,2.3,2.38,160,0
20111012,2.38,2.38,2.1,2.24,2832,0
20111013,2.24,2.24,1.9,1.99,1650,0
20111014,1.9,1.9,1.9,1.9,10,0
20111017,1.8,2,1.7,2,749,0
20111018,1.72,2.6,1.72,2.6,3424,0
20111019,2.6,2.6,2.5,2.6,61,0
20111020,2.69,2.76,2.67,2.76,820,0
20111021,2.8,2.99,2.29,2.29,2460,0
20111024,2.29,2.29,1.84,2.2,2850,0
20111025,2.19,2.19,2,2.05,70,0
20111026,1.9,2.05,1.8,2.05,435,0
20111027,2.05,2.05,2.05,2.05,200,0
20111028,2.05,2.05,2.05,2.05,100,0
20111031,2.15,2.15,2.15,2.15,100,0
20111102,2.15,2.15,2.05,2.15,350,0
20111103,1.95,1.95,1.8,1.95,2969,0
20111104,1.8,1.8,1.56,1.68,3712,0
20111107,1.55,1.68,1.38,1.54,2755,0
20111108,1.54,1.54,1.54,1.54,10,0
20111109,1.58,1.58,1.58,1.58,1680,0
20111110,1.58,1.68,1.58,1.66,750,0
20111114,1.6,1.6,1.6,1.6,200,0
20111115,1.5,1.5,1.31,1.31,6000,0
20111116,1.23,1.23,1.04,1.04,6780,0
20111117,1.07,1.07,1,1,650,0
20111118,1,1,1,1,1000,0
20111121,1.04,1.1,1.04,1.1,3500,0
20111122,1.15,1.18,1.13,1.16,1170,0
20111123,1.16,1.37,1.16,1.31,5164,0
20111124,1.24,1.52,1.24,1.52,2930,0
20111125,1.52,1.52,1.51,1.51,120,0
20111128,1.53,1.65,1.52,1.64,3000,0
20111129,1.65,1.8,1.65,1.8,9882,0
20111130,1.78,1.78,1.65,1.65,3428,0
20111201,1.64,1.64,1.45,1.45,13,0
20111205,1.74,2,1.46,1.98,3506,0
20111206,1.98,1.99,1.58,1.8,1010,0
20111207,1.8,2.15,1.44,1.65,3190,0
20111208,1.58,1.58,1.41,1.41,2408,0
20111209,1.41,1.41,1.12,1.12,8094,0
20111212,1.12,1.12,1,1,775,0
20111213,1.05,1.05,1.05,1.05,80,0
20111214,1.05,1.05,1,1,600,0
20111215,1,1,1,1,275,0
20111216,1,1,0.85,0.89,4368,0
20111219,0.89,0.89,0.89,0.89,120,0
