Date,Open,High,Low,Close,Volume,OpenInt
20120426,300,300,176,176,234,0
20120427,176,193,142,160,53,0
20120430,159,159,128,149,36,0
20120502,149,149,120,149,9,0
20120504,145,160,120,150,27,0
20120507,150,150,149,149,12,0
20120508,149,150,149,150,11,0
20120509,140,144,130,144,24,0
20120510,130,140,125,140,24,0
20120514,125,125,125,125,4,0
20120515,118,127,118,127,1,0
20120516,117,125,115,125,26,0
20120518,113,113,100,110,28,0
20120528,90,100,90,100,1,0
20120529,90,100,80,100,66,0
20120601,99,99,99,99,17,0
20120606,95,95,95,95,1,0
20120612,100,100,100,100,1,0
20120614,105,105,105,105,3,0
20120615,108,126,108,126,29,0
20120618,130,149,130,135,4,0
20120620,135,143,135,143,6,0
20120621,143,143,120,120,2,0
20120622,120,120,120,120,0,0
20120625,120,120,120,120,0,0
20120626,120,120,120,120,0,0
20120627,120,120,112,119,9,0
20120628,118,118,107,107,15,0
20120629,105,105,90,90,20,0
20120702,85,85,50,50,88,0
20120703,52,57,50,50,39,0
20120704,50,56,40,40,78,0
20120709,40,40,40,40,1,0
20120717,42,43,42,43,36,0
20120718,45,48,45,48,1,0
20120719,48,60,48,60,5,0
20120720,60,60,60,60,2,0
20120723,59,59,51,51,30,0
20120725,52,52,52,52,1,0
20120726,48,48,45,48,61,0
20120730,45,45,41,41,25,0
20120801,40,40,40,40,1,0
20120802,40,40,40,40,1,0
20120803,40,40,40,40,1,0
20120806,40,40,40,40,13,0
20120816,38,38,35,35,7,0
20120827,35,38,28,33,117,0
20120828,35,35,29,29,15,0
20120829,32,32,28,28,9,0
20120831,29,30,23,24,91,0
20120904,28,28,28,28,0,0
20120905,30,39,27,32,77,0
20120906,33,33,32,32,6,0
20120907,35,38,34,38,53,0
20120910,40,45,35,45,29,0
20120911,45,59,45,50,83,0
20120912,50,59,50,59,56,0
20120913,54,58,48,54,143,0
20120914,48,52,43,43,98,0
20120917,44,48,38,38,44,0
20120918,36,40,36,40,2,0
20120919,42,44,42,44,7,0
20120925,40,40,36,36,6,0
20120926,32,32,32,32,3,0
20120927,31,31,21,21,150,0
20120928,20,20,13,13,500,0
20121001,11,13,10,11,1311,0
20121002,10,12,10,12,1355,0
20121003,12,13,10,13,1055,0
20121004,13,13,13,13,2,0
20121005,13,15,12,15,3427,0
20121008,15,20,15,20,350,0
20121009,20,24,20,24,38,0
20121010,24,24,24,24,25,0
20121011,24,24,24,24,1,0
20121012,24,24,21,21,6,0
20121015,18,18,15,15,495,0
20121016,12,13,11,11,1049,0
20121017,12,13,12,12,601,0
20121018,14,16,14,16,151,0
20121019,16,19,15,19,14,0
20121022,19,20,16,20,68,0
20121023,20,20,17,17,2,0
20121024,17,17,15,15,33,0
20121025,15,19,15,19,11,0
20121026,19,19,19,19,1,0
20121029,19,19,19,19,1,0
20121105,11,13,11,11,960,0
20121106,11,12,9,11,771,0
20121107,10,10,8,9,813,0
20121108,9,10,9,10,57,0
20121109,10,11,9,11,73,0
20121112,11,11,10,11,111,0
20121113,11,12,10,10,602,0
20121114,10,10,9,10,172,0
20121115,10,10,9,10,202,0
20121116,10,10,9,10,55,0
20121119,10,10,10,10,2,0
20121120,9,9,9,9,2,0
20121121,9,9,9,9,1,0
20121122,9,9,8,9,3,0
20121123,9,9,9,9,1,0
20121126,9,9,8,9,30,0
20121127,9,9,9,9,2,0
20121128,9,9,8,9,20,0
20121129,9,9,9,9,1,0
20121130,9,9,9,9,2,0
20121203,9,9,9,9,2,0
20121204,9,9,9,9,2,0
20121205,9,9,9,9,3,0
20121206,9,9,9,9,2,0
20121207,9,9,8,8,53,0
20121210,8,8,8,8,1,0
20121211,8,8,8,8,2,0
20121212,8,8,8,8,2,0
20121213,8,8,7,7,976,0
20121214,7,7,6,6,201,0
20121217,6,6,5,5,542,0
20121218,5,5,5,5,72,0
20121219,5,5,4,5,96,0
20121220,4,6,4,6,210,0
20121221,7,7,7,7,0,0
20121227,7,7,7,7,0,0
20121228,7,7,7,7,0,0
20130102,8,8,8,8,3,0
20130103,8,8,7,8,36,0
20130104,8,8,8,8,0,0
20130107,8,8,8,8,300,0
20130108,8,8,8,8,1,0
20130109,8,8,8,8,3,0
20130110,8,8,8,8,0,0
20130111,8,8,8,8,0,0
20130114,8,8,7,7,14,0
20130115,8,8,8,8,0,0
20130116,8,8,8,8,395,0
20130117,9,9,9,9,0,0
20130118,9,10,8,10,136,0
20130121,10,11,9,9,651,0
20130122,10,12,10,10,862,0
20130123,12,12,10,11,721,0
20130124,12,14,12,14,499,0
20130125,15,17,10,10,216,0
20130128,11,14,11,13,347,0
20130129,14,14,13,13,26,0
20130130,14,17,14,16,407,0
20130131,16,17,15,15,210,0
20130201,15,15,15,15,284,0
20130204,15,18,15,18,427,0
20130205,18,18,18,18,0,0
20130206,18,18,15,15,60,0
20130207,15,15,12,14,130,0
20130208,14,14,13,14,116,0
20130211,14,15,11,11,270,0
20130212,11,11,10,10,304,0
20130213,11,11,11,11,0,0
20130214,10,11,9,9,181,0
20130215,8,9,8,9,0,0
20130218,9,9,9,9,127,0
20130219,10,10,10,10,4,0
20130220,10,10,10,10,0,0
20130221,10,12,10,12,353,0
20130222,14,14,14,14,0,0
20130225,14,14,12,12,10,0
20130226,12,12,12,12,2,0
20130227,13,13,13,13,0,0
20130228,11,11,10,11,353,0
20130301,9,11,9,11,664,0
20130304,9,9,9,9,250,0
20130305,8,8,8,8,157,0
20130306,9,9,8,8,275,0
20130307,8,8,7,7,233,0
20130308,8,8,8,8,72,0
20130311,8,8,8,8,60,0
