Date,Open,High,Low,Close,Volume,OpenInt
20121214,7.8644,7.8644,7.8644,7.8644,7011,0
20121217,7.8722,7.8722,7.5905,7.8722,224,0
20121218,7.88,7.88,7.88,7.88,38,0
20121219,7.8878,7.8878,7.8878,7.8878,45,0
20121220,7.8957,7.8957,7.8957,7.8957,26,0
20121227,7.5123,7.5123,7.0349,7.0349,303,0
20130103,7.0506,7.0506,7.0506,7.0506,19,0
20130104,7.1523,7.1523,7.1523,7.1523,20,0
20130108,7.1601,8.4356,7.1601,8.4356,273,0
20130109,8.4434,8.4904,7.9504,8.06,535,0
20130110,8.06,8.1382,8.06,8.1382,26,0
20130114,8.1382,8.2165,7.8096,7.9504,259,0
20130115,7.9817,8.06,7.6688,7.8252,246,0
20130116,7.5905,7.5905,7.0427,7.2775,568,0
20130121,7.2775,7.3558,7.2775,7.3558,78,0
20130122,7.3558,7.434,7.3558,7.434,77,0
20130128,7.434,7.5905,7.434,7.5905,134,0
20130129,7.1758,7.4262,7.1758,7.3949,221,0
20130130,7.3949,7.434,7.3949,7.434,12,0
20130131,7.434,7.9035,7.434,7.9035,246,0
20130201,7.8878,7.9817,7.8878,7.9817,632,0
20130212,7.9035,7.9035,7.9035,7.9035,3,0
20130213,7.9426,8.06,7.9426,8.06,51,0
20130218,8.06,8.0991,8.06,8.0991,27,0
20130222,8.0991,8.1382,8.0991,8.1382,27,0
20130225,8.1382,8.2165,8.1382,8.2165,10,0
20130226,8.2165,8.2165,8.2165,8.2165,12,0
20130227,8.2165,8.2947,7.9035,8.2947,204,0
20130228,8.0087,8.0087,7.5244,7.8293,562,0
20130305,7.5123,7.5123,7.0427,7.0427,122,0
20130306,7.121,7.2775,7.121,7.2775,28,0
20130307,7.2775,7.6375,7.2775,7.6375,104,0
20130311,7.6531,7.8252,7.6531,7.8252,453,0
20130312,7.6688,7.8252,7.3558,7.6688,478,0
20130313,7.7079,7.8174,7.434,7.747,1005,0
20130314,7.747,8.0052,7.434,7.9974,742,0
20130315,7.9895,7.9895,7.9895,7.9895,8,0
20130318,7.5123,7.9974,7.434,7.5123,1104,0
20130319,7.5123,7.5123,7.5123,7.5123,200,0
20130320,7.5123,7.9974,7.5123,7.9974,203,0
20130321,7.6844,7.8252,7.6844,7.8252,196,0
20130322,7.5905,7.8252,7.5123,7.8252,395,0
20130325,7.5905,7.8252,7.5905,7.8252,204,0
20130326,7.5905,7.5905,7.5905,7.5905,166,0
20130327,7.5514,7.661,7.5514,7.661,193,0
20130328,7.6688,7.8252,7.5123,7.8252,273,0
20130402,7.5123,7.8252,7.5123,7.8252,146,0
20130403,7.5123,7.9817,7.5123,7.9817,876,0
20130404,7.9817,7.9974,7.5123,7.8252,501,0
20130408,7.4731,7.9426,7.3949,7.747,446,0
20130409,7.8096,8.1382,7.5123,7.8252,1252,0
20130410,7.8252,7.9348,7.3166,7.6688,637,0
20130411,7.6688,7.6688,7.6688,7.6688,8,0
20130412,7.6688,7.8252,7.6688,7.8252,161,0
20130415,7.8252,7.9817,7.434,7.9817,415,0
20130419,7.9817,8.2086,7.8252,7.8252,2423,0
20130422,7.9035,8.2165,7.747,8.2165,719,0
20130423,8.06,8.4434,8.06,8.4434,1079,0
20130424,8.373,8.4904,8.1773,8.4434,708,0
20130425,8.4512,8.5997,7.9269,8.1226,602,0
20130430,7.9459,7.9459,7.9459,7.9459,19,0
20130502,7.9817,8.0913,7.8252,7.9817,5377,0
20130506,7.8331,8.0521,7.794,7.9817,3974,0
20130507,7.9817,7.9817,7.9817,7.9817,1122,0
20130508,8.0208,8.0521,8.0208,8.0521,19,0
20130509,8.06,8.06,8.06,8.06,7,0
20130510,8.06,8.2947,8.06,8.2165,788,0
20130513,8.2243,8.2243,8.2165,8.2165,251,0
20130514,8.2165,8.2165,8.2165,8.2165,128,0
20130515,8.06,8.06,8.06,8.06,454,0
20130516,7.9895,8.0991,7.9895,8.0991,129,0
20130517,8.0991,8.1382,8.0991,8.1382,812,0
20130520,8.1382,8.1382,8.1382,8.1382,1278,0
20130522,8.1695,8.1773,8.1695,8.1773,51,0
20130523,8.1695,8.1695,8.1695,8.1695,7,0
20130524,8.1695,8.1695,8.1695,8.1695,7,0
20130527,8.06,8.06,7.5905,7.5905,409,0
20130603,7.5984,7.9817,7.5984,7.9817,281,0
20130606,8.0087,8.0087,8.0087,8.0087,1009,0
20130607,8.0087,8.0087,8.0087,8.0087,230,0
20130610,8.013,8.0521,8.0052,8.013,1285,0
20130611,8.0356,8.0625,8.0356,8.0625,217,0
20130612,8.06,8.06,8.06,8.06,461,0
20130614,8.0625,8.0625,8.0625,8.0625,7,0
20130617,8.0535,8.0535,7.901,7.9459,747,0
20130618,7.6679,7.9817,7.6679,7.8293,1861,0
20130619,7.8293,7.901,7.8203,7.8652,785,0
20130620,7.8293,8.0445,7.8293,7.9817,1756,0
20130621,9.1476,9.1476,7.623,8.3405,1143,0
20130624,7.901,8.9683,7.901,8.2508,1455,0
20130625,8.0714,8.0714,7.623,7.623,501,0
20130626,7.5333,7.5333,7.1746,7.5333,472,0
20130627,7.623,7.7127,7.623,7.7127,45,0
20130628,7.7127,8.0356,7.7127,8.0356,56,0
20130701,8.0714,8.3763,8.0714,8.3763,46,0
20130702,8.3853,8.4302,8.3853,8.4302,22,0
20130703,8.3853,8.3853,8.2508,8.2508,11,0
20130704,8.206,8.206,8.206,8.206,7,0
20130705,8.206,8.206,7.9907,7.9907,216,0
20130708,7.9907,8.2508,7.9907,8.2508,352,0
20130709,8.2329,8.2329,8.2329,8.2329,937,0
20130710,8.2329,8.2329,8.2329,8.2329,6,0
20130711,8.2329,8.2329,8.2329,8.2329,6,0
20130712,8.2329,8.2329,7.9817,7.9817,17,0
20130715,7.9817,7.9817,7.9817,7.9817,3,0
20130716,7.8921,7.8921,7.067,7.067,591,0
20130717,6.9952,6.9952,5.381,5.7397,859,0
20130718,5.381,5.5783,5.381,5.5783,1070,0
20130719,5.381,6.3585,5.381,6.3585,2827,0
20130722,6.2778,6.2778,6.2778,6.2778,16,0
20130723,6.2778,6.2778,6.2778,6.2778,11,0
20130724,6.2778,6.3585,6.2778,6.3585,275,0
20130725,6.3675,6.3675,6.3675,6.3675,9,0
20130726,6.3675,7.1298,6.3675,7.1298,1427,0
20130729,6.6365,6.6365,6.6365,6.6365,1059,0
20130731,6.4571,6.4571,5.8294,5.8294,201,0
20130801,6.0984,6.0984,6.0984,6.0984,112,0
20130802,6.1433,6.3226,6.1433,6.3226,294,0
20130805,6.3675,6.502,5.8294,6.502,1475,0
20130806,6.502,6.5917,6.502,6.5917,65,0
20130807,6.5917,6.6813,6.5917,6.6813,52,0
20130808,6.6813,7.0401,6.5737,6.8607,663,0
20130809,6.8607,7.0401,6.8607,7.0401,76,0
20130812,7.0401,7.0401,6.9952,7.0401,100,0
20130813,7.0401,7.076,6.5917,6.8338,290,0
