Date,Open,High,Low,Close,Volume,OpenInt
20120704,21,22,19,21.94,5320,0
20120705,21.94,22,20.5,22,3850,0
20120706,21.98,22,21.5,22,1065,0
20120709,22,22,22,22,5,0
20120711,20.5,21.49,20.05,21.49,616,0
20120712,20.11,20.11,20.11,20.11,83,0
20120713,20.01,22.5,20.01,22.5,157,0
20120716,21.1,21.5,20.1,21.5,160,0
20120718,21.45,21.5,21.45,21.5,92,0
20120720,22.5,22.5,22.5,22.5,5,0
20120723,22.5,22.5,21,21.5,139,0
20120725,21.98,21.98,21.98,21.98,10,0
20120726,21.9,21.9,21.9,21.9,2,0
20120727,21.9,21.9,20.5,20.5,52,0
20120730,20.1,20.1,20.1,20.1,2,0
20120731,20.1,22.3,20.1,21,173,0
20120801,20.1,20.1,20.1,20.1,2,0
20120802,20.1,20.1,20.1,20.1,1,0
20120803,20.1,20.1,20.1,20.1,1,0
20120806,21.4,21.4,21.4,21.4,2,0
20120807,21,21,21,21,2,0
20120808,20,20,20,20,175,0
20120810,19.5,21.5,19.5,20,326,0
20120813,20.9,20.9,20.8,20.8,98,0
20120814,20,20,20,20,2,0
20120816,19.9,19.9,19.2,19.2,35,0
20120817,20.5,20.5,19.2,19.2,40,0
20120820,20,20,20,20,1,0
20120822,19.1,19.1,19.1,19.1,4,0
20120823,19.1,19.1,18.01,18.01,125,0
20120827,19.35,21.3,19.35,21.3,105,0
20120914,19,19,19,19,3,0
20120917,20.1,20.1,20.1,20.1,2,0
20120918,20.15,20.15,20.15,20.15,2,0
20120919,20.16,20.17,20.16,20.17,4,0
20120920,20.17,20.18,20.17,20.18,22,0
20120921,20.19,20.19,20.19,20.19,8,0
20120924,20.2,20.2,20.2,20.2,1,0
20120925,20.21,20.21,20.2,20.2,35,0
20120926,20.21,20.22,20.21,20.22,16,0
20120927,20.2,20.3,20.2,20.2,59,0
20121004,20.5,20.5,20.5,20.5,2,0
20121008,21,21,21,21,10,0
20121009,20.9,20.9,20.9,20.9,2,0
20121010,20.1,20.9,20.1,20.9,48,0
20121011,20.9,20.9,20.9,20.9,3,0
20121012,20.9,20.9,20.9,20.9,5,0
20121015,20.9,20.9,20.9,20.9,2,0
20121017,20.7,20.7,20.7,20.7,25,0
20121018,20.9,20.9,20.9,20.9,2,0
20121022,20.9,20.9,20.9,20.9,10,0
20121023,20.8,20.8,20.8,20.8,9,0
20121024,20.9,20.9,20.9,20.9,1,0
20121026,20.9,20.9,19.55,20.9,14,0
20121029,20.9,20.9,20.9,20.9,2,0
20121031,20.9,22,20.9,22,528,0
20121102,21.2,21.2,21.2,21.2,5,0
20121107,21.2,21.2,20.5,20.5,97,0
20121112,20.4,20.4,20.4,20.4,15,0
20121116,20.1,20.99,19.54,20.99,106,0
20121119,20.99,20.99,20.99,20.99,31,0
20121120,20.98,20.99,20.98,20.99,1602,0
20121122,20.98,20.98,20.98,20.98,2,0
20121123,20.97,20.97,20.97,20.97,2,0
20121127,20.97,20.97,20.97,20.97,2,0
20121204,20.98,20.98,20.98,20.98,2,0
20121206,20.5,20.5,20.5,20.5,20,0
20121207,20.98,20.98,20.98,20.98,2,0
20121210,20.5,20.5,20.5,20.5,30,0
20121213,20.5,20.5,20.5,20.5,2,0
20121214,20.5,20.5,20.5,20.5,2,0
20121217,20.5,20.5,20.5,20.5,40,0
20121220,20.5,20.5,20.5,20.5,30,0
20121221,20.5,20.5,20.5,20.5,100,0
20121227,20.5,21.8,20.5,21.8,986,0
20121228,21.74,21.8,21.74,21.8,202,0
20130104,20.6,20.6,20.5,20.5,185,0
20130107,21.66,21.66,20.5,20.5,106,0
20130109,20.5,20.5,20.5,20.5,2,0
20130110,20.5,20.5,20.5,20.5,2,0
20130115,20.5,20.5,20.16,20.16,77,0
20130125,20.28,20.28,19.45,19.45,108,0
20130128,20.28,20.28,20.28,20.28,2,0
20130129,20.28,20.29,20.28,20.29,403,0
20130130,19.45,20.29,19.45,20.29,277,0
20130131,20.28,20.28,20.28,20.28,75,0
20130201,20.2,20.2,20.2,20.2,151,0
20130204,20.25,20.25,19.5,19.5,45,0
20130205,19.6,20.25,19.6,20.25,15,0
20130206,20.25,20.25,20.25,20.25,79,0
20130207,20.25,20.25,20.25,20.25,175,0
20130208,20.25,20.25,20.25,20.25,100,0
20130211,20.26,20.26,20.26,20.26,151,0
20130212,20.44,20.44,20.44,20.44,2,0
20130213,20.35,20.43,20.35,20.43,133,0
20130215,20.44,20.44,20.44,20.44,3,0
20130218,20.44,20.44,20.44,20.44,30,0
20130220,20.42,20.42,20.42,20.42,3,0
20130222,19.5,19.5,19.5,19.5,3,0
20130226,20.38,20.38,20.38,20.38,2,0
20130228,20.38,20.38,20.38,20.38,1,0
20130308,20.38,20.38,20.38,20.38,2,0
20130313,19.55,19.55,19.55,19.55,19,0
20130315,19.55,20.35,19.55,19.55,70,0
20130319,20,20,20,20,40,0
20130321,19.55,19.55,19.5,19.5,25,0
20130325,19.5,19.5,19.5,19.5,10,0
20130327,19.5,19.95,17.5,19.9,150,0
20130402,19.95,19.95,19.95,19.95,20,0
20130410,19,19,19,19,550,0
20130415,19.99,19.99,19.99,19.99,1,0
20130419,18.5,18.5,18.5,18.5,10,0
20130422,17.7,17.7,17.7,17.7,39,0
20130423,17,17,17,17,30,0
20130424,17.2,17.8,17.2,17.8,36,0
20130502,17,17,17,17,4,0
20130515,17.8,17.8,17.8,17.8,2,0
20130516,18,18,18,18,25,0
20130527,17.5,17.8,17,17.8,50,0
20130529,16.75,17.8,16.75,17.8,51,0
20130531,18,18.5,18,18.5,170,0
20130603,18.5,18.5,18.5,18.5,5,0
20130604,18.5,20,18.5,20,103,0
20130607,18.6,18.6,18.6,18.6,5,0
20130610,19,19,19,19,50,0
20130612,20,20,20,20,6,0
20130619,18.61,18.61,18.61,18.61,5,0
20130620,18.61,18.61,18.61,18.61,81,0
20130626,17.5,17.6,17.5,17.6,103,0
20130627,17.6,18.05,17.6,18.05,80,0
20130628,18.05,18.5,18.05,18.5,160,0
20130702,18.5,18.5,18,18,140,0
20130704,17.9,17.9,17.9,17.9,11,0
20130705,17.1,17.1,16.9,16.9,111,0
20130715,17.9,17.9,17.9,17.9,5,0
20130725,17.05,17.05,17.05,17.05,30,0
20130726,17,17,17,17,11,0
20130730,17.9,17.9,17.9,17.9,3,0
20130731,17.9,18.1,17.9,18.1,85,0
20130802,17.1,17.1,17.1,17.1,1,0
20130813,17.4,17.4,17.4,17.4,50,0
20130816,17.6,17.6,17.6,17.6,25,0
20130821,17.1,17.1,17.1,17.1,18,0
20130823,17.1,17.1,17.1,17.1,32,0
20130828,16.85,16.85,16.85,16.85,100,0
20130829,17,17,16.05,16.05,153,0
20130830,16.5,17,16.5,17,119,0
20130902,16.2,16.2,16.2,16.2,8,0
20130918,17.4,19.2,17.4,18.49,364,0
20130919,19,19.2,19,19.2,118,0
20131001,18.3,18.3,18.3,18.3,85,0
20131014,17.2,17.2,17.2,17.2,100,0
20131015,17.4,17.4,17.2,17.2,200,0
20131022,16.9,16.9,16.9,16.9,50,0
20131029,17.39,17.39,17.39,17.39,10,0
20131031,16.75,17.75,16.75,17.35,1526,0
20131107,16.6,17,16.6,17,164,0
20131108,17,17,17,17,10,0
20131112,16.33,16.33,16.05,16.05,840,0
20131113,16.5,16.5,16.3,16.3,200,0
20131121,16.5,16.5,16,16,484,0
20131129,16.5,17,16,16.5,850,0
20131202,17.19,17.19,17.19,17.19,70,0
20131205,16.5,16.5,16.5,16.5,93,0
20131211,16.66,16.66,16.66,16.66,100,0
20131212,16.55,16.6,16,16,669,0
20131213,15.9,15.9,15.5,15.5,300,0
20131216,15.9,15.9,15.5,15.5,515,0
20131223,16,16,15.8,15.8,450,0
20131227,15.8,15.8,15.8,15.8,151470,0
20131230,16.15,16.2,15.66,16,1052,0
20140103,15.5,15.5,15.5,15.5,30,0
20140116,16.1,16.1,16.1,16.1,30,0
20140117,15.5,15.5,15.5,15.5,100,0
20140131,15.7,17.7,15.5,15.5,210,0
20140203,15.5,15.6,15,15.6,420,0
20140206,15.5,15.5,15.5,15.5,100,0
20140207,14.56,14.56,14.56,14.56,105,0
20140210,14.66,15.6,14.66,15.6,115,0
20140211,15.6,15.6,15.5,15.5,310,0
20140212,15,15,15,15,395,0
20140214,15.6,15.6,14.8,15.5,210,0
20140217,15.5,15.5,15.5,15.5,260,0
20140218,14.6,15.5,14.6,15.5,161,0
20140225,15.5,15.5,15.5,15.5,32,0
20140228,15.5,15.5,15.5,15.5,441,0
20140303,15.5,15.5,15.4,15.4,1121,0
20140304,15,15,15,15,200,0
20140305,15,15,14.9,14.9,729,0
20140306,15.36,15.4,15.36,15.4,6,0
20140307,14.9,14.9,14.9,14.9,100,0
20140310,15.35,15.35,14.9,14.9,181,0
20140314,14.4,14.5,14.3,14.3,458,0
20140317,14.4,14.4,13.52,13.52,586,0
20140318,13.6,13.6,13.6,13.6,111,0
20140319,13.65,13.65,13.59,13.6,500,0
20140321,13.21,13.21,12.8,12.8,1200,0
20140324,12.8,12.8,12.8,12.8,17,0
20140325,12.55,12.6,12.55,12.55,282,0
20140326,12.5,12.6,12.5,12.6,240,0
20140328,12.5,12.6,11.8,11.8,1110,0
20140331,11.6,13.22,11.6,11.97,2018,0
20140404,12.17,12.68,12.17,12.25,966,0
20140411,12.07,12.07,12.07,12.07,100,0
20140414,12.78,12.78,11.17,11.17,819,0
20140415,11.5,11.5,11.5,11.5,2,0
20140422,11.5,11.5,11.5,11.5,20,0
20140428,11.6,11.6,11.6,11.6,130,0
