Date,Open,High,Low,Close,Volume,OpenInt
20110729,5.74,5.74,4.75,4.8,4710,0
20110801,4.8,5.39,4.61,5.39,4609,0
20110802,5.39,5.39,5.2,5.2,309,0
20110803,5.2,5.2,4.9,5.19,280,0
20110804,5.19,5.25,4.98,5.25,6465,0
20110805,5.25,5.25,4.98,4.98,805,0
20110808,4.98,5.01,4.9,4.9,14420,0
20110809,5,5,4.92,4.92,20752,0
20110810,5,5,4.98,4.99,3650,0
20110811,4.99,4.99,4.65,4.98,1060,0
20110812,4.99,4.99,4.98,4.98,150,0
20110816,4.99,5,4.99,4.99,3950,0
20110817,4.99,4.99,4.89,4.89,1150,0
20110818,4.9,4.9,4.89,4.89,90,0
20110819,4.9,4.9,4.9,4.9,50,0
20110822,4.9,4.99,4.89,4.99,400,0
20110823,4.99,4.99,4.78,4.78,1060,0
20110824,4.85,4.85,4.85,4.85,75,0
20110825,4.85,4.85,4.85,4.85,100,0
20110826,4.88,4.88,4.88,4.88,50,0
20110830,4.85,4.85,4.85,4.85,60,0
20110831,4.83,4.83,4.83,4.83,50,0
20110901,4.83,4.83,4.83,4.83,70,0
20110902,4.81,4.81,4.81,4.81,200,0
20110905,4.8,4.82,4.8,4.82,100,0
20110906,4.8,4.93,4.65,4.93,5165,0
20110907,5,5,4.91,4.91,60,0
20110908,4.91,4.91,4.91,4.91,50,0
20110909,4.91,4.91,4.7,4.91,1385,0
20110912,4.85,4.85,4.85,4.85,6,0
20110913,4.89,4.89,4.89,4.89,20,0
20110914,4.89,4.89,4.89,4.89,40,0
20110915,4.89,4.89,4.88,4.88,120,0
20110916,4.89,4.89,4.89,4.89,50,0
20110919,4.91,4.91,4.91,4.91,100,0
20110920,4.91,4.91,4.88,4.88,70,0
20110921,4.88,4.88,4.88,4.88,60,0
20110922,4.88,4.97,4.88,4.97,830,0
20110923,5,5,5,5,20,0
20110926,5,5,4.99,4.99,900,0
20110927,4.99,4.99,4.98,4.99,210,0
20110928,4.99,4.99,4.99,4.99,150,0
20110929,4.98,5.01,4.98,4.98,4300,0
20110930,4.99,4.99,4.98,4.99,2910,0
20111003,5.01,5.01,5.01,5.01,20,0
20111004,4.99,4.99,4.9,4.9,260,0
20111006,4.9,4.9,4.9,4.9,25,0
20111011,4.9,4.9,4.9,4.9,50,0
20111012,4.9,4.9,4.82,4.82,80,0
20111017,4.7,4.7,4.7,4.7,25,0
20111018,4.7,4.7,4.7,4.7,20,0
20111019,4.7,4.7,4.7,4.7,25,0
20111020,4.7,4.7,4.7,4.7,25,0
20111024,4.7,4.7,4.7,4.7,30,0
20111025,4.6,4.6,4.6,4.6,50,0
20111026,4.6,4.6,4.6,4.6,25,0
20111027,4.6,4.6,4.6,4.6,50,0
20111028,4.6,4.6,4.6,4.6,50,0
20111031,4.6,5.05,4.59,4.91,3543,0
20111102,4.9,4.9,4.9,4.9,25,0
20111103,4.99,4.99,4.84,4.84,81,0
20111104,4.84,4.99,4.84,4.99,3210,0
20111107,4.9,4.9,4.9,4.9,65,0
20111108,4.9,5.85,4.9,5.85,21819,0
20111109,5.85,5.95,5.4,5.95,450,0
20111110,5.95,5.95,5.95,5.95,20,0
20111114,5.95,5.95,5.9,5.9,30,0
20111115,5.9,5.9,5.9,5.9,200,0
20111116,5.9,5.9,5.89,5.89,30,0
20111117,5.88,5.88,5.88,5.88,40,0
20111118,5.88,5.88,5.5,5.74,90,0
20111121,5.6,5.6,5.6,5.6,9,0
20111122,5.88,5.88,5.88,5.88,20,0
20111123,5.88,5.9,5.6,5.6,2242,0
20111124,5.6,5.6,5,5.35,1320,0
20111128,5.1,5.1,4.91,4.91,1140,0
20111129,4.95,4.96,4.95,4.95,225,0
20111130,4.95,4.95,4.95,4.95,20,0
20111201,4.95,4.95,4.85,4.9,1351,0
20111202,5,5,5,5,20,0
20111205,5,5,5,5,20,0
20111206,5,5,5,5,20,0
20111207,5,5.35,5,5,1432,0
20111208,5,5,5,5,20,0
