Date,Open,High,Low,Close,Volume,OpenInt
20071203,4.46,7.56,4.46,5.03,89189,0
20071204,4.84,4.84,3.88,3.88,18851,0
20071205,4.07,4.07,3.88,3.88,9680,0
20071206,3.89,4.08,3.88,4.06,7386,0
20071207,4.08,4.09,3.9,4.08,2221,0
20071210,3.91,4.12,3.88,3.97,24318,0
20071211,4.09,4.3,3.97,4.02,7450,0
20071212,4.02,4.26,4.02,4.02,2284,0
20071213,4.05,4.05,4.02,4.02,1961,0
20071214,4.07,4.07,4.02,4.02,1064,0
20071217,3.89,3.89,3.89,3.89,187,0
20071218,3.89,3.89,3.89,3.89,213,0
20071219,4.29,4.29,4.15,4.15,3127,0
20071220,4.24,4.31,4.17,4.26,10445,0
20071221,4.24,4.31,4.24,4.25,11034,0
20071227,4.24,4.34,4.21,4.31,22408,0
20071228,4.31,4.33,4.25,4.25,4595,0
20080102,4.23,4.24,4.17,4.23,5006,0
20080103,4.08,4.19,4.08,4.19,5382,0
20080104,4.13,4.13,3.97,4.12,42883,0
20080107,4.12,4.12,3.97,4.11,4300,0
20080108,4.03,4.11,4.02,4.02,2103,0
20080109,3.97,4.11,3.97,4.11,5447,0
20080110,4.1,4.1,4.1,4.1,103,0
20080111,3.99,4.07,3.99,4.07,510,0
20080114,4.1,4.1,3.97,4.02,2282,0
20080115,4.1,4.1,4.1,4.1,103,0
20080116,4.01,4.01,3.88,3.88,16868,0
20080117,3.86,4.12,3.86,4.11,987,0
20080118,3.93,4.1,3.88,4.1,2820,0
20080121,4.1,4.1,3.97,3.97,1368,0
20080122,4.07,4.07,4.07,4.07,10,0
20080123,4.12,4.12,4.07,4.12,463,0
20080124,4.1,4.1,4.1,4.1,62,0
20080125,3.99,4.11,3.99,4.11,679,0
20080128,4.09,4.09,4.09,4.09,92,0
20080129,4.02,4.05,3.89,4.05,510,0
20080130,4.11,4.11,4.11,4.11,103,0
20080131,4.09,4.09,4.09,4.09,103,0
20080201,3.97,3.97,3.88,3.88,952,0
20080204,3.92,4.08,3.92,4.08,487,0
20080205,4.11,4.11,3.97,3.97,2577,0
20080206,3.92,4.07,3.88,4.07,1445,0
20080207,4.07,4.07,4.07,4.07,24,0
20080208,3.88,3.97,3.88,3.97,514,0
20080211,3.88,3.88,3.83,3.83,1135,0
20080212,3.79,3.88,3.79,3.88,673,0
20080213,3.83,3.88,3.83,3.83,379,0
20080214,3.83,3.83,3.78,3.78,980,0
20080215,3.79,3.85,3.64,3.85,1454,0
20080218,3.87,3.88,3.77,3.88,4529,0
20080219,3.88,3.97,3.88,3.88,3797,0
20080220,3.88,3.97,3.88,3.97,3079,0
20080221,3.97,3.97,3.97,3.97,134,0
20080222,3.88,3.97,3.88,3.97,2055,0
20080225,3.9,3.9,3.88,3.88,765,0
20080226,4.04,4.04,4.04,4.04,12926,0
20080227,4.05,4.06,4.05,4.06,3013,0
20080228,3.92,4.06,3.92,3.92,876,0
20080229,3.88,3.88,3.88,3.88,825,0
20080303,3.78,3.78,3.78,3.78,1709,0
20080304,3.92,3.92,3.78,3.78,5565,0
20080305,3.88,3.88,3.88,3.88,724,0
20080307,3.78,3.78,3.78,3.78,412,0
20080310,3.78,3.97,3.78,3.97,385,0
20080311,4.23,4.35,4.23,4.26,5673,0
20080312,4.34,4.35,3.89,3.9,6218,0
20080313,3.9,3.9,3.9,3.9,144,0
20080314,3.88,3.97,3.73,3.73,976,0
20080317,3.78,3.78,3.73,3.73,5883,0
20080318,3.68,3.77,3.68,3.68,626,0
20080319,3.68,3.68,3.68,3.68,670,0
20080320,3.77,3.77,3.77,3.77,1,0
20080325,3.73,3.73,3.68,3.73,206,0
