Date,Open,High,Low,Close,Volume,OpenInt
20130118,0.49,0.51,0.45,0.46,52759,0
20130121,0.45,0.5,0.37,0.42,26459,0
20130122,0.42,0.43,0.36,0.42,5868,0
20130123,0.41,0.45,0.41,0.44,3545,0
20130124,0.44,0.45,0.4,0.45,7430,0
20130125,0.44,0.44,0.37,0.4,20760,0
20130128,0.38,0.44,0.38,0.43,6980,0
20130129,0.43,0.43,0.43,0.43,50,0
20130130,0.42,0.42,0.42,0.42,260,0
20130131,0.42,0.43,0.42,0.42,3983,0
20130201,0.43,0.43,0.38,0.42,2244,0
20130204,0.42,0.42,0.38,0.41,1960,0
20130205,0.41,0.41,0.39,0.41,450,0
20130206,0.41,0.43,0.35,0.4,18751,0
20130207,0.4,0.4,0.4,0.4,80,0
20130208,0.4,0.4,0.4,0.4,250,0
20130211,0.4,0.4,0.4,0.4,130,0
20130212,0.4,0.4,0.4,0.4,50,0
20130213,0.39,0.4,0.39,0.4,200,0
20130214,0.4,0.4,0.38,0.38,600,0
20130215,0.38,0.39,0.34,0.34,16212,0
20130218,0.34,0.34,0.34,0.34,43710,0
20130219,0.34,0.34,0.32,0.32,2995,0
20130220,0.33,0.34,0.33,0.34,300,0
20130221,0.33,0.33,0.28,0.32,9239,0
20130222,0.3,0.31,0.27,0.31,9410,0
20130225,0.32,0.32,0.3,0.32,5210,0
20130226,0.32,0.32,0.32,0.32,845,0
20130227,0.33,0.33,0.33,0.33,200,0
20130228,0.33,0.33,0.3,0.32,3900,0
20130301,0.33,0.33,0.33,0.33,200,0
20130304,0.33,0.33,0.33,0.33,100,0
20130305,0.33,0.35,0.33,0.35,370,0
20130306,0.35,0.35,0.35,0.35,330,0
20130307,0.35,0.35,0.35,0.35,450,0
20130308,0.35,0.35,0.35,0.35,1050,0
20130311,0.35,0.35,0.35,0.35,700,0
20130312,0.35,0.35,0.35,0.35,570,0
20130313,0.35,0.4,0.35,0.4,5040,0
20130314,0.4,0.4,0.4,0.4,150,0
20130315,0.36,0.36,0.34,0.34,4930,0
20130318,0.32,0.32,0.25,0.25,15680,0
20130319,0.26,0.3,0.21,0.3,9810,0
20130320,0.3,0.3,0.28,0.29,3000,0
20130321,0.29,0.29,0.26,0.28,11054,0
20130322,0.25,0.27,0.25,0.27,1793,0
20130325,0.28,0.29,0.27,0.29,1065,0
20130326,0.29,0.29,0.29,0.29,120,0
20130327,0.29,0.29,0.27,0.29,131,0
20130328,0.29,0.29,0.27,0.29,171,0
20130402,0.29,0.29,0.27,0.27,201,0
20130403,0.29,0.29,0.22,0.27,21371,0
20130404,0.25,0.27,0.25,0.27,11,0
20130405,0.27,0.28,0.25,0.27,1215,0
20130408,0.28,0.28,0.27,0.27,105,0
20130409,0.28,0.28,0.27,0.27,110,0
20130410,0.28,0.28,0.27,0.27,185,0
20130411,0.25,0.28,0.25,0.28,20,0
20130412,0.28,0.28,0.28,0.28,200,0
20130415,0.25,0.25,0.25,0.25,3,0
20130419,0.25,0.25,0.25,0.25,2,0
20130422,0.25,0.25,0.23,0.23,400,0
20130423,0.25,0.25,0.23,0.23,121,0
20130425,0.23,0.25,0.23,0.25,202,0
20130426,0.25,0.25,0.25,0.25,200,0
20130506,0.25,0.25,0.25,0.25,150,0
20130507,0.25,0.25,0.25,0.25,295,0
20130508,0.23,0.23,0.18,0.18,1595,0
20130509,0.2,0.2,0.2,0.2,1000,0
20130510,0.2,0.2,0.2,0.2,50,0
20130513,0.19,0.19,0.18,0.18,6800,0
