Date,Open,High,Low,Close,Volume,OpenInt
20080408,0.356,0.379,0.15,0.165,1861230,0
20080409,0.167,0.177,0.15,0.157,478990,0
20080410,0.14,0.146,0.127,0.137,234430,0
20080411,0.132,0.132,0.114,0.124,153500,0
20080414,0.12,0.12,0.111,0.111,95580,0
20080415,0.115,0.115,0.103,0.103,128340,0
20080416,0.103,0.108,0.102,0.107,65710,0
20080417,0.107,0.107,0.1,0.106,41740,0
20080418,0.105,0.105,0.09,0.102,274160,0
20080421,0.102,0.102,0.1,0.1,47170,0
20080422,0.095,0.1,0.095,0.1,33930,0
20080423,0.094,0.099,0.092,0.096,130600,0
20080424,0.095,0.098,0.091,0.098,187370,0
20080425,0.098,0.136,0.098,0.136,1027530,0
20080428,0.14,0.149,0.123,0.132,692760,0
20080429,0.132,0.132,0.122,0.128,426260,0
20080430,0.128,0.169,0.123,0.156,909360,0
20080505,0.16,0.172,0.147,0.155,1219030,0
20080506,0.157,0.158,0.134,0.15,649280,0
20080507,0.149,0.178,0.148,0.155,1331130,0
20080508,0.162,0.175,0.16,0.171,419200,0
20080509,0.176,0.176,0.159,0.17,221450,0
20080512,0.17,0.17,0.14,0.16,533720,0
20080513,0.162,0.162,0.14,0.142,170400,0
20080514,0.145,0.147,0.133,0.147,151520,0
20080515,0.153,0.153,0.13,0.136,56410,0
20080516,0.132,0.146,0.128,0.14,95040,0
20080519,0.143,0.143,0.141,0.141,13000,0
20080520,0.132,0.135,0.114,0.117,277360,0
20080521,0.129,0.13,0.115,0.13,25140,0
20080523,0.125,0.125,0.113,0.122,5850,0
20080526,0.129,0.135,0.114,0.119,54550,0
20080527,0.11,0.125,0.1,0.118,389030,0
20080528,0.116,0.117,0.108,0.116,27170,0
20080529,0.107,0.133,0.107,0.133,71930,0
20080530,0.131,0.143,0.131,0.143,132140,0
20080602,0.141,0.141,0.119,0.13,200090,0
20080603,0.12,0.133,0.113,0.126,246620,0
20080604,0.129,0.13,0.112,0.13,263090,0
20080605,0.13,0.152,0.119,0.144,505600,0
20080606,0.143,0.157,0.131,0.155,405520,0
20080609,0.14,0.165,0.14,0.152,310900,0
20080610,0.144,0.152,0.138,0.147,224300,0
20080611,0.136,0.14,0.119,0.122,421790,0
20080612,0.122,0.124,0.103,0.117,617010,0
20080613,0.124,0.124,0.116,0.121,51680,0
20080616,0.12,0.128,0.116,0.127,42970,0
