Date,Open,High,Low,Close,Volume,OpenInt
20100929,2.5515,2.8981,2.4071,2.7729,242622,0
20100930,2.8307,2.8307,2.5033,2.6767,51437,0
20101001,2.6863,2.7537,2.5707,2.6574,13604,0
20101004,2.6574,2.6574,2.5515,2.5996,11648,0
20101005,2.5996,2.6478,2.5515,2.6478,31493,0
20101006,2.8403,2.8403,2.6959,2.8211,9867,0
20101007,2.7537,2.7633,2.6959,2.6959,10759,0
20101008,2.7152,2.7152,2.6478,2.6478,2451,0
20101011,2.6959,2.8403,2.6093,2.6189,11674,0
20101012,2.6959,2.7826,2.6959,2.7826,1506,0
20101013,2.7633,2.9174,2.7633,2.9174,8391,0
20101014,2.8885,2.9174,2.7441,2.7441,2698,0
20101015,2.7826,2.8307,2.7826,2.8307,12048,0
20101018,2.8403,3.3025,2.8403,3.264,25241,0
20101019,3.2736,3.5625,3.2543,3.5625,5684,0
20101020,3.5625,3.5625,3.3699,3.4565,8285,0
20101021,3.4469,3.4469,3.264,3.3217,7722,0
20101022,3.2736,3.3603,3.0425,3.2736,12619,0
20101025,3.3603,3.3603,3.2832,3.3603,3286,0
20101026,3.3603,3.4662,3.3603,3.4565,2590,0
20101027,3.3025,3.4277,3.0329,3.081,29105,0
20101028,3.081,3.081,2.9077,2.9848,6338,0
20101029,3.2255,3.2255,2.8885,2.8885,11460,0
20101102,2.8981,3.0136,2.8788,2.8885,8876,0
20101103,3.0329,3.0329,2.85,2.85,1153,0
20101104,2.85,2.85,2.6478,2.6478,6653,0
20101105,2.6959,2.8885,2.6959,2.8885,16457,0
20101108,2.8692,2.8692,2.7441,2.8596,11503,0
20101109,2.8692,2.8692,2.7922,2.8403,7782,0
20101110,3.3217,3.3217,2.7633,2.7633,6827,0
20101112,2.7922,2.8788,2.7633,2.7633,28597,0
20101115,2.6767,2.7922,2.6767,2.7922,3231,0
20101116,2.7826,2.7826,2.7055,2.7537,2955,0
20101117,2.6478,2.7248,2.6093,2.7248,951,0
20101118,2.7537,2.7729,2.6189,2.7729,1905,0
20101119,2.7729,2.7729,2.6189,2.6189,1473,0
20101122,2.7441,2.7537,2.7344,2.7344,3814,0
20101123,2.7537,2.7537,2.6093,2.7344,3959,0
20101124,2.6189,2.7055,2.6189,2.6189,4497,0
20101125,2.6959,2.6959,2.5996,2.5996,3568,0
20101126,2.4456,2.6863,2.4456,2.6478,5114,0
20101129,2.6381,2.6478,2.5033,2.6381,4323,0
20101130,2.513,2.5996,2.513,2.5996,2373,0
20101201,2.5996,2.8307,2.5515,2.8307,6717,0
20101202,2.667,2.6959,2.667,2.6959,2963,0
20101203,2.6478,2.6478,2.6478,2.6478,788,0
20101206,2.6478,2.6478,2.5515,2.5515,2116,0
20101207,2.5996,2.5996,2.5515,2.5996,6698,0
20101208,2.5996,2.5996,2.5996,2.5996,2394,0
20101209,2.5996,2.5996,2.5515,2.5996,2493,0
20101210,2.59,2.59,2.59,2.59,10,0
20101213,2.5804,2.5996,2.5515,2.5996,2977,0
20101214,2.5996,2.5996,2.5996,2.5996,5,0
20101215,2.5804,2.59,2.5515,2.59,782,0
20101216,2.59,2.5996,2.5515,2.5515,6962,0
20101217,2.5996,2.5996,2.5515,2.5515,473,0
20101220,2.5419,2.59,2.5419,2.5515,966,0
20101221,2.5515,2.5515,2.5419,2.5419,1039,0
20101222,2.5515,2.5804,2.4552,2.5804,7800,0
20101223,2.5033,2.59,2.5033,2.59,1698,0
20101227,2.59,2.59,2.59,2.59,576,0
20101228,2.5804,2.59,2.5033,2.5804,8529,0
20101229,2.5033,2.5996,2.5033,2.5996,1901,0
20101230,2.5996,2.5996,2.5996,2.5996,104,0
20101231,2.5996,2.5996,2.5996,2.5996,580,0
20110103,2.667,2.667,2.667,2.667,10,0
20110104,2.6574,2.9848,2.6478,2.9848,32035,0
20110105,2.9559,3.187,2.7922,3.187,270766,0
20110107,3.264,3.8224,3.0522,3.3314,366276,0
20110110,3.2929,3.3314,3.0907,3.264,51578,0
20110111,2.9848,2.9848,2.6285,2.7922,111289,0
20110112,2.6478,2.6959,2.4071,2.5611,41914,0
