Date,Open,High,Low,Close,Volume,OpenInt
20121129,12,12.4,12,12.4,936,0
20121130,12.8,12.92,12,12.91,758,0
20121203,12.9,12.9,10.6,12.5,448,0
20121204,10.7,12.99,10.7,12.99,102,0
20121205,10.81,12.94,10.81,12.94,2,0
20121206,13.31,13.31,13.29,13.29,182,0
20121207,14.84,14.84,13.26,13.27,202,0
20121210,14.83,14.83,13.27,13.27,142,0
20121211,14.75,14.75,12,13.74,5110,0
20121212,13.74,13.89,12,13.89,3,0
20121213,13.89,13.9,13.89,13.9,4,0
20121214,13.89,13.89,12.07,13.89,3,0
20121217,12.51,12.52,12.5,12.5,1596,0
20121218,12.01,13.89,12.01,13.89,1120,0
20121219,13.89,14.88,12.92,14.88,699,0
20121220,14.07,16.5,14.07,16.5,312,0
20121221,17,19.78,14.1,17.3,1809,0
20121227,17.3,17.3,15,17.29,306,0
20121228,17.8,19.74,14.5,18.5,4480,0
20130102,19,19,15.5,15.6,1235,0
20130103,16,17.29,15.7,17.29,1124,0
20130104,15.5,18.6,15.5,18.6,272,0
20130107,18,18,15.8,15.8,301,0
20130108,15.81,15.81,15.81,15.81,295,0
20130109,15.93,16,15.5,15.5,257,0
20130111,16.95,16.95,16.95,16.95,90,0
20130114,17.87,17.89,17.55,17.55,158,0
20130115,17.55,17.55,17.55,17.55,1,0
20130116,17.7,17.7,17.7,17.7,100,0
20130117,17.5,17.5,17.5,17.5,1,0
20130118,17.42,17.42,17.42,17.42,1,0
20130121,16.95,16.99,15,15.5,359,0
20130122,15.61,15.7,15,15,250,0
20130123,16.91,16.91,15,15,795,0
20130124,16.9,16.9,15,15,767,0
20130125,16.92,16.92,15,15,1371,0
20130128,15,16.44,15,16.44,2002,0
20130129,16.28,16.28,16.06,16.07,101,0
20130130,16.4,16.4,14.8,16.38,1552,0
20130131,15.67,15.67,15,15.06,2147,0
20130201,15.58,15.58,15.01,15.01,434,0
20130204,15.07,15.19,14.77,15.19,357,0
20130205,15.19,15.19,15,15,265,0
20130206,16.39,16.39,15,15,10001,0
20130207,16.4,16.4,15.19,15.19,71,0
20130208,16.4,16.4,16.4,16.4,1,0
20130211,14.7,15.07,13.99,15.07,1123,0
20130212,16.2,16.2,13.18,14.97,888,0
20130213,16.2,16.2,13.64,15.5,500,0
20130214,13.96,15.8,13.3,15.8,776,0
20130215,15,15,13.64,14.4,52,0
20130218,15.99,15.99,14,14.66,50,0
20130219,15.99,15.99,13.49,14.37,101,0
20130220,15.94,15.94,14.37,14.37,2,0
20130221,16,16,12.9,14.35,690,0
20130222,14.24,15.3,14.24,15.3,668,0
20130225,14.95,14.95,12.5,14.37,1249,0
20130226,14.34,14.34,12.76,14.25,552,0
20130227,14.19,14.19,14,14,552,0
20130228,14,14,14,14,1,0
20130301,14,14,14,14,1,0
20130304,14,14,14,14,1,0
20130305,14,14,14,14,1,0
20130306,14,14.2,14,14.2,202,0
20130307,14,14,12,13.98,937,0
20130308,14,14,11.4,13.8,2899,0
20130311,13.9,13.9,12,12,501,0
20130312,13.5,13.5,11.47,12.4,709,0
20130313,12.4,12.4,12.4,12.4,235,0
20130314,12.38,12.38,12.38,12.38,1,0
20130315,12.38,12.38,12.38,12.38,1,0
20130318,12,12,12,12,1,0
20130319,12,12,12,12,1,0
20130320,12,12,12,12,1,0
20130321,12,12,12,12,1,0
20130322,12.2,12.2,12.2,12.2,1,0
20130325,12,12,12,12,1,0
20130326,12,12,10.6,11.9,739,0
20130327,11.9,11.9,10.6,11.9,25,0
20130328,10.6,11.9,10.6,10.6,5,0
20130402,10.6,11.5,10.6,11.5,27,0
20130403,11.5,11.5,10.6,10.6,4,0
20130404,10.61,11.5,10.6,10.6,8,0
20130405,11.5,11.5,10.6,11.5,9,0
20130408,11.5,11.5,11.5,11.5,1,0
20130409,11.5,11.5,10.6,10.6,71,0
20130410,10.6,10.6,9.43,10.6,21,0
20130411,8.48,10.17,7.9,8,197,0
20130412,9.43,9.43,6.4,9.43,7,0
20130415,7.55,9.06,6.04,9.06,6,0
20130417,7.25,10.43,5.8,10,154,0
20130418,9.99,11,9.25,11,23,0
20130419,11,11,11,11,1,0
20130422,9.2,10.49,7.36,10,84,0
