Date,Open,High,Low,Close,Volume,OpenInt
20140707,9.85,11,9.31,11,525,0
20140715,10.26,11,10.26,11,200,0
20140716,10.8,11.44,10.8,11.44,525,0
20140721,11.44,11.44,11.44,11.44,2,0
20140722,11.44,11.44,11.44,11.44,2,0
20140723,11.44,11.44,11.44,11.44,15,0
20140724,11.44,11.44,11.44,11.44,2,0
20140725,11.44,11.44,11.44,11.44,1,0
20140728,11.44,11.44,10.63,10.63,162,0
20140730,10.63,10.63,10.63,10.63,4,0
20140731,10.5,10.5,10.5,10.5,1,0
20140801,10.5,10.5,9.95,9.95,176,0
20140814,9.95,9.95,9.45,9.45,100,0
20140828,9.3,9.3,7.44,8.9,705,0
20140901,8.5,8.9,8,8,1125,0
20140903,7.95,7.95,7,7,300,0
20140904,7.3,7.3,7.3,7.3,210,0
20140908,7.1,7.1,6.95,6.95,460,0
20140909,6.95,6.95,5.8,6.2,1059,0
20140910,6.8,6.8,6.8,6.8,170,0
20140911,6.8,7.75,6.8,7.75,425,0
20140912,7.75,7.75,7.75,7.75,80,0
20140926,7.55,7.55,7,7,250,0
20141002,6.8,6.8,6.75,6.75,229,0
20141016,7.15,7.5,7.15,7.5,820,0
20141017,7.5,7.5,7.5,7.5,2,0
20141020,7.5,7.5,7.49,7.5,1033,0
20141028,7.5,8.18,7.5,8.18,430,0
20141030,8.3,9,8.3,9,200,0
20141031,9,9.54,9,9.53,200,0
20141106,9.2,9.2,9.2,9.2,20,0
20141110,9,9,8.3,8.3,210,0
20141114,8.3,8.3,8.3,8.3,212,0
20141117,8.29,8.29,8.29,8.29,1,0
20141118,8.1,8.1,7,7,457,0
20141121,6.6,6.6,5.5,5.5,109,0
20141124,5.7,5.7,5.7,5.7,20,0
20141125,5.7,5.7,5.7,5.7,90,0
20141126,5.5,5.5,5.5,5.5,70,0
20141127,5.5,5.5,5.4,5.4,405,0
20141202,5.6,5.9,5.6,5.9,100,0
20141203,5.9,5.9,5.9,5.9,2,0
20141204,5.9,5.9,5.9,5.9,2,0
20141205,5.9,5.9,5,5,51,0
20141216,5.1,6,5.1,6,1225,0
20141217,6,7.2,6,7,1195,0
20141218,7.1,7.1,7.1,7.1,5,0
20141219,7,7,7,7,2,0
20141222,7,7,5.5,5.5,384,0
20141223,5,5.73,5,5.73,494,0
20141229,6,7.2,6,6.3,1090,0
20141230,6.5,6.77,6.5,6.77,100,0
