Date,Open,High,Low,Close,Volume,OpenInt
20100608,5.99,6.99,5.2,6.69,69222,0
20100609,7.15,8.58,6.33,8.58,30859,0
20100610,8.9,9.88,8.04,8.04,17890,0
20100611,8,8.05,7.53,7.7,15883,0
20100614,7.2,8.79,7.2,8.05,5762,0
20100615,7.71,8.1,7.71,7.8,780,0
20100616,7.8,7.95,7.71,7.95,2579,0
20100617,7.85,7.98,7.8,7.98,788,0
20100618,7.98,7.98,7.71,7.71,853,0
20100621,7.71,7.75,7.3,7.5,1779,0
20100622,7.45,8.69,7.06,8.03,6044,0
20100623,8.1,8.1,7.7,7.8,2776,0
20100624,7.85,7.85,7.6,7.8,870,0
20100625,7.8,8.05,7.7,7.9,250,0
20100628,7.7,7.7,7.5,7.5,961,0
20100629,7.6,7.6,7.4,7.6,210,0
20100630,7.4,7.6,7.4,7.4,760,0
20100701,7.4,7.65,7.4,7.65,210,0
20100702,7.89,7.89,7.65,7.65,90,0
20100705,7.4,7.4,7.39,7.39,150,0
20100706,7.4,7.7,7.4,7.4,371,0
20100707,7.4,7.4,7.4,7.4,70,0
20100708,7.6,7.6,7.5,7.5,170,0
20100709,7.6,7.8,7.6,7.65,233,0
20100712,7.6,7.75,7.6,7.75,126,0
20100713,7.75,7.89,7.75,7.89,1000,0
20100714,7.89,7.99,7.89,7.97,906,0
20100715,7.94,7.94,7.94,7.94,50,0
20100716,7.98,7.98,7.85,7.85,205,0
20100719,7.85,7.98,7.85,7.98,850,0
20100720,8.04,8.04,7.87,7.87,1605,0
20100721,8.05,8.1,7.9,7.9,809,0
20100722,7.9,7.9,7.9,7.9,250,0
20100723,7.98,7.98,7.95,7.95,110,0
20100726,7.98,7.98,7.98,7.98,370,0
20100727,7.96,7.96,7.9,7.96,170,0
20100728,7.96,7.96,7.85,7.9,1711,0
20100729,7.85,7.98,7.75,7.9,11183,0
20100730,7.9,7.98,7.8,7.98,2905,0
20100802,7.99,7.99,7.77,7.77,3235,0
20100803,7.77,7.85,7.75,7.85,790,0
20100804,7.77,7.8,7.77,7.8,20,0
20100805,7.8,7.8,7.8,7.8,24,0
20100806,7.75,7.8,7.6,7.8,950,0
20100809,7.75,7.75,7.75,7.75,500,0
20100810,7.71,8.7,7.71,8.7,9834,0
20100811,8.3,8.9,8.15,8.9,620,0
20100812,8.8,8.8,8.8,8.8,610,0
20100813,8.5,8.5,8.11,8.4,3023,0
20100816,8.2,8.6,8.13,8.13,1500,0
20100817,8.1,8.1,8.05,8.05,3464,0
20100818,8,8.15,8,8.15,1015,0
20100819,8.18,8.45,8.15,8.15,5910,0
20100820,8.15,8.15,8.15,8.15,22,0
20100823,8.2,8.33,8.2,8.33,476,0
20100824,8.34,8.34,8.25,8.25,2660,0
20100825,8.2,8.33,8.2,8.2,1341,0
20100826,8.33,8.88,8.23,8.88,5920,0
20100827,8.88,9.4,8.85,9.2,5367,0
20100830,9.24,9.24,9,9,2680,0
20100831,9.23,9.23,9.1,9.1,720,0
20100901,9.2,9.23,9.2,9.23,290,0
20100902,9.2,9.2,9.2,9.2,10,0
20100903,9.1,9.1,8.9,9.1,750,0
20100906,9.1,9.15,9.1,9.1,245,0
20100907,9.1,9.1,9,9,240,0
20100908,9.1,9.15,9,9.15,680,0
20100909,9.17,9.28,9.1,9.25,1760,0
20100910,9.25,9.3,9.1,9.1,2230,0
20100913,9.06,9.07,9.06,9.07,250,0
20100914,9.06,9.27,9.06,9.27,110,0
20100915,9.28,9.28,9.11,9.11,1085,0
20100916,9.06,9.06,9.06,9.06,10,0
20100917,9.11,9.2,9.1,9.1,1080,0
20100920,9.16,9.2,9.12,9.18,440,0
20100921,9.18,9.18,8.95,9.15,350,0
20100922,9.2,9.2,9.18,9.18,16,0
20100923,9.18,9.18,9.18,9.18,5,0
20100924,9.18,9.2,9.1,9.18,2488,0
20100927,9.18,9.18,8.9,9,248,0
20100928,9,9,8.5,8.98,600,0
20100929,8.8,9.1,8.8,9.1,321,0
20100930,9.15,9.18,9.1,9.18,421,0
20101001,9.18,9.18,9,9.15,171,0
20101004,9.16,9.16,9,9.05,580,0
20101005,9.16,9.16,9.03,9.03,392,0
20101006,9.16,9.16,9.05,9.05,60,0
20101007,9.15,9.15,9.05,9.05,60,0
20101008,9.05,9.05,8.75,8.75,210,0
20101011,8.55,9.08,8.55,8.75,2730,0
20101012,8.76,9.08,8.76,9.08,882,0
20101013,9.08,9.08,8.95,8.95,1620,0
20101014,9,9,8.99,9,900,0
20101015,9.08,9.08,9.05,9.08,231,0
20101018,9.08,9.08,8.95,8.95,390,0
20101019,9.08,9.08,9.08,9.08,20,0
20101020,9.05,9.05,8.7,8.7,2510,0
20101021,8.7,8.85,8.5,8.75,2056,0
20101022,8.93,8.95,8.93,8.95,276,0
20101025,8.85,8.85,8.75,8.85,3822,0
20101026,8.8,8.8,8.8,8.8,60,0
20101027,8.95,9,8.8,8.8,820,0
20101028,8.76,8.76,8.46,8.46,3592,0
20101029,8.37,8.6,8.37,8.6,1129,0
20101102,8.47,8.65,8.47,8.5,170,0
20101103,8.53,8.53,8.2,8.2,523,0
20101104,8.03,8.03,7.75,7.75,767,0
20101105,7.9,8.05,7.9,8.05,15,0
20101108,8.05,8.05,7.85,7.85,1000,0
20101109,7.8,7.8,7.8,7.8,80,0
20101110,7.8,7.8,7.8,7.8,380,0
20101112,7.8,7.92,7.65,7.7,3618,0
20101115,7.7,7.72,7.7,7.7,1000,0
20101116,7.7,7.8,7.7,7.8,1310,0
20101117,7.8,7.8,7.8,7.8,405,0
20101118,7.8,7.94,7.8,7.8,730,0
20101119,7.94,7.94,7.7,7.94,4098,0
20101122,7.92,7.98,7.8,7.95,2455,0
20101123,7.97,8.2,7.97,8.2,4261,0
20101124,8.2,8.2,8.1,8.1,392,0
20101125,8.1,8.19,8.1,8.1,1240,0
20101126,8.1,8.25,8.1,8.25,150,0
20101129,8.26,8.26,8,8,1040,0
20101130,8,8.26,8,8.26,550,0
20101201,8.25,8.25,8.25,8.25,50,0
20101202,8.34,8.34,8.34,8.34,10,0
20101203,8.34,8.34,8.05,8.05,820,0
20101206,8,8.1,7.75,8,2417,0
20101207,8.13,8.13,8.13,8.13,20,0
20101208,8.13,8.13,8,8,230,0
20101209,8,8,8,8,1200,0
20101213,7.92,8.01,7.92,8,570,0
20101214,7.95,7.95,7.95,7.95,10,0
20101215,7.95,7.96,7.95,7.96,105,0
20101216,7.96,8.05,7.96,7.96,2075,0
20101217,7.96,7.98,7.92,7.97,8395,0
20101220,8,8.09,7.9,7.91,2920,0
20101221,7.91,7.94,7.91,7.92,1900,0
20101222,7.92,7.92,7.91,7.91,277,0
20101223,7.82,7.82,7.82,7.82,10,0
20101227,7.85,7.85,7.85,7.85,50,0
20101228,7.85,7.95,7.85,7.95,160,0
20101229,7.85,7.85,7.85,7.85,10,0
20101230,7.9,7.9,7.85,7.85,206,0
20101231,8,8,8,8,10,0
20110103,8.08,8.08,8.08,8.08,10,0
20110104,8,8,8,8,10,0
20110105,8.08,8.08,8.08,8.08,10,0
20110107,8.05,8.05,8.05,8.05,10,0
20110110,8,8,7.8,8,238,0
20110111,8.05,8.05,8.05,8.05,5,0
20110112,8.05,8.05,8.05,8.05,5,0
20110113,8.05,8.05,7.75,7.95,1855,0
20110114,7.95,8.05,7.95,7.95,775,0
20110117,7.95,7.95,7.95,7.95,5,0
20110118,7.95,7.95,7.86,7.86,58,0
20110119,7.95,7.95,7.95,7.95,5,0
20110120,7.95,7.95,7.8,7.8,71,0
20110121,7.95,7.95,7.83,7.83,655,0
20110124,7.95,7.95,7.9,7.9,60,0
20110125,7.95,7.95,7.95,7.95,5,0
20110126,7.95,7.95,7.95,7.95,5,0
20110127,7.8,7.88,7.8,7.88,1060,0
20110128,7.88,7.88,7.75,7.75,730,0
20110131,7.72,7.72,7.58,7.6,1775,0
20110201,7.68,7.68,7.68,7.68,105,0
20110202,7.68,7.68,7.48,7.48,860,0
20110203,7.5,7.5,7.31,7.45,310,0
20110204,7.5,7.5,7.5,7.5,120,0
20110207,7.6,7.61,7.6,7.6,610,0
20110208,7.8,7.8,7.4,7.7,828,0
20110209,7.7,7.77,7.7,7.77,180,0
20110210,7.7,7.82,7.7,7.82,110,0
20110211,7.77,7.88,7.77,7.88,1105,0
20110214,7.75,7.75,7.7,7.7,388,0
20110215,7.71,7.71,7.71,7.71,5,0
20110216,7.77,7.78,7.75,7.75,660,0
20110217,7.75,7.75,7.75,7.75,5,0
20110218,7.75,7.93,7.75,7.93,105,0
20110221,7.75,7.88,7.75,7.76,360,0
20110222,7.76,7.76,7.76,7.76,5,0
20110223,7.76,7.76,7.65,7.75,4390,0
20110224,7.75,7.75,7.75,7.75,10,0
20110225,7.75,7.75,7.65,7.74,348,0
20110228,7.76,7.76,7.76,7.76,5,0
20110301,7.75,7.75,7.5,7.51,1400,0
20110302,7.5,7.76,7.5,7.6,2625,0
20110303,7.56,7.75,7.56,7.75,1360,0
20110304,7.75,7.75,7.75,7.75,5,0
20110307,7.76,7.76,7.75,7.76,1660,0
20110308,7.76,7.99,7.76,7.9,24289,0
20110309,7.9,7.99,7.9,7.99,69200,0
20110310,8.04,8.05,8.04,8.05,310,0
20110311,8.05,8.05,7.93,7.99,510,0
20110314,7.98,7.98,7.83,7.98,2030,0
20110315,7.98,8,7.8,7.8,3283,0
20110316,7.9,7.9,7.88,7.9,775,0
20110317,7.92,7.92,7.92,7.92,10,0
20110318,7.95,7.95,7.95,7.95,5,0
20110321,7.97,7.97,7.97,7.97,5,0
20110322,7.89,7.89,7.5,7.64,2010,0
20110323,7.5,7.7,7.5,7.58,6615,0
20110324,7.5,7.58,7.5,7.53,6855,0
20110325,7.5,7.5,7.39,7.39,2217,0
20110328,7.39,7.4,7.35,7.35,1396,0
20110329,7.4,7.4,7.4,7.4,100,0
20110330,7.3,7.3,7.25,7.25,199,0
20110331,7.25,7.35,7,7.35,1471,0
20110401,7.35,7.8,7.16,7.8,1194,0
20110404,7.89,7.89,7.89,7.89,20,0
20110405,7.89,7.89,7.89,7.89,79,0
20110406,7.96,7.96,7.85,7.85,12630,0
20110411,7.96,7.96,7.96,7.96,20,0
20110412,7.96,7.96,7.6,7.6,515,0
20110413,7.65,7.65,7.65,7.65,16,0
20110414,7.53,7.85,7.53,7.85,802,0
20110415,7.75,7.75,7.55,7.55,845,0
20110418,7.51,7.8,7.48,7.49,1530,0
20110419,7.5,7.55,7.5,7.55,100,0
20110428,7.55,7.89,7.5,7.5,1030,0
20110429,7.5,7.5,7.26,7.45,700,0
20110502,7.35,7.65,7.35,7.65,378,0
20110504,7.7,7.96,7.7,7.96,4648,0
20110505,7.96,8.03,7.96,8.03,1733,0
20110506,7.99,8,7.8,7.94,1243,0
20110509,7.97,8,7.95,8,607,0
20110510,8,8,7.65,7.9,552,0
20110511,7.9,7.9,7.88,7.88,30,0
20110512,7.93,7.93,7.9,7.9,115,0
20110513,7.95,7.95,7.94,7.94,65,0
20110516,7.95,7.95,7.95,7.95,36,0
20110517,7.99,7.99,7.99,7.99,21,0
20110518,8,8,8,8,15,0
20110519,8,8,7.8,7.8,70,0
20110524,7.75,7.75,7.5,7.75,1100,0
20110525,7.75,7.75,7.52,7.52,65,0
20110526,7.51,7.51,7.51,7.51,15,0
20110527,7.51,7.53,7.5,7.5,660,0
20110530,7.48,7.48,7.48,7.48,15,0
20110531,7.5,7.5,7.5,7.5,20,0
20110601,7.5,7.5,7.5,7.5,15,0
20110602,7.74,7.74,7.5,7.5,611,0
20110603,7.48,7.48,7.48,7.48,84,0
20110606,7.5,7.6,7.5,7.6,30,0
20110607,7.6,7.6,7.58,7.58,20,0
20110609,7.6,7.6,7.6,7.6,15,0
20110610,7.6,7.6,7.5,7.5,120,0
20110613,7.4,7.4,6.99,7.25,2727,0
20110614,7.05,7.05,6.8,6.92,2230,0
20110615,6.92,7.05,6.85,6.99,1618,0
20110616,6.99,7.08,6.97,7.05,3770,0
20110617,7.02,7.02,6.85,6.85,115,0
20110620,6.8,6.95,6.7,6.95,3992,0
20110621,6.95,6.95,6.65,6.95,375,0
20110622,6.95,6.95,6.95,6.95,20,0
20110624,6.95,6.95,6.95,6.95,20,0
20110627,6.95,6.95,6.65,6.78,710,0
20110628,6.78,6.78,6.5,6.5,150,0
20110629,6.6,6.66,6.6,6.66,70,0
20110630,6.5,6.5,6.4,6.4,2340,0
20110701,6.3,6.45,6.3,6.45,200,0
20110704,6.4,6.4,6.3,6.3,245,0
20110705,6.45,6.45,6.45,6.45,20,0
20110706,6.45,6.45,6.45,6.45,20,0
20110707,6.45,6.45,6.34,6.34,957,0
