Date,Open,High,Low,Close,Volume,OpenInt
20090827,4.1,7.7,3.5,5.5,43950,0
20090828,5.1,6.12,4.25,4.831,53140,0
20090831,4.89,5.699,4.27,4.27,91180,0
20090901,4.11,4.89,3.5,3.98,35710,0
20090902,3.6,3.85,3.2,3.85,18360,0
20090903,3.5,4.1,3.36,3.701,19320,0
20090904,3.85,4.135,3.55,4.135,28240,0
20090907,4.15,4.15,2.9,2.95,61110,0
20090908,3.15,3.15,2.016,2.016,382250,0
20090909,2.048,2.198,1.911,1.955,362190,0
20090910,2.03,2.048,1.75,1.775,154960,0
20090911,1.818,1.855,1.566,1.689,50950,0
20090914,1.75,2.067,1.71,1.868,196750,0
20090915,1.8,1.87,1.65,1.8,54570,0
20090916,1.8,1.844,1.7,1.8,45370,0
20090917,1.81,1.896,1.72,1.76,64580,0
20090918,1.71,1.797,1.651,1.74,48490,0
20090921,1.71,1.72,1.651,1.654,26560,0
20090922,1.689,1.74,1.65,1.662,23620,0
20090923,1.72,1.72,1.58,1.665,32230,0
20090924,1.66,1.85,1.66,1.805,39830,0
20090925,1.751,1.85,1.701,1.799,130070,0
20090928,1.8,1.82,1.718,1.721,52070,0
20090929,1.721,1.775,1.7,1.757,17800,0
20090930,1.74,1.8,1.69,1.777,64280,0
20091001,1.662,1.75,1.651,1.698,44400,0
20091002,1.699,1.699,1.633,1.633,17850,0
20091005,1.603,1.685,1.566,1.65,22970,0
20091006,1.666,1.85,1.572,1.785,71290,0
20091007,1.74,1.821,1.68,1.681,71140,0
20091008,1.683,1.728,1.661,1.665,27690,0
20091009,1.663,1.719,1.663,1.718,8450,0
20091012,1.775,1.775,1.672,1.72,15150,0
20091013,1.673,1.699,1.6,1.67,27150,0
20091014,1.611,1.666,1.604,1.65,16520,0
20091015,1.72,1.745,1.642,1.695,24470,0
20091016,1.65,1.72,1.65,1.7,21740,0
20091019,1.612,1.69,1.612,1.677,16240,0
20091020,1.625,1.676,1.624,1.65,13400,0
20091021,1.61,1.673,1.6,1.645,26730,0
20091022,1.655,1.699,1.644,1.699,14050,0
20091023,1.699,1.765,1.699,1.71,18730,0
20091026,1.75,1.82,1.67,1.785,43070,0
20091027,1.749,1.749,1.65,1.7,12910,0
20091028,1.768,1.768,1.635,1.635,35850,0
20091029,1.694,1.694,1.601,1.665,39980,0
20091030,1.685,1.796,1.63,1.73,40500,0
20091102,1.729,1.729,1.669,1.725,28770,0
20091103,1.669,1.71,1.652,1.697,16030,0
20091104,1.69,1.69,1.616,1.622,38240,0
20091105,1.63,1.678,1.63,1.667,11790,0
20091106,1.621,1.655,1.609,1.655,6360,0
20091109,1.611,1.65,1.6,1.65,26120,0
20091110,1.6,1.629,1.6,1.629,3700,0
20091112,1.6,1.646,1.586,1.589,15340,0
20091113,1.58,1.6,1.54,1.57,20130,0
20091116,1.61,1.646,1.61,1.639,5050,0
20091117,1.639,1.644,1.6,1.638,59380,0
20091118,1.641,1.641,1.55,1.636,13340,0
20091119,1.58,1.641,1.58,1.605,22560,0
20091120,1.605,1.614,1.562,1.614,2550,0
20091123,1.614,1.614,1.614,1.614,200,0
20091124,1.614,1.679,1.6,1.641,18530,0
20091125,1.674,1.674,1.59,1.638,5510,0
20091126,1.649,1.649,1.6,1.637,3430,0
20091127,1.591,1.619,1.59,1.619,4280,0
20091130,1.561,1.561,1.555,1.555,4000,0
20091201,1.605,1.646,1.605,1.646,3200,0
20091202,1.57,1.619,1.57,1.619,2510,0
20091203,1.615,1.626,1.549,1.58,20060,0
20091204,1.6,1.645,1.6,1.645,11690,0
20091207,1.59,1.646,1.57,1.633,17590,0
20091208,1.58,1.61,1.555,1.61,5000,0
20091209,1.58,1.58,1.501,1.57,21060,0
20091210,1.52,1.565,1.43,1.45,36730,0
20091211,1.511,1.511,1.41,1.5,19080,0
20091214,1.548,1.548,1.548,1.548,100,0
20091215,1.46,1.55,1.46,1.46,4390,0
20091216,1.45,1.45,1.35,1.44,22510,0
20091217,1.45,1.45,1.355,1.37,15570,0
20091218,1.37,1.445,1.36,1.445,9850,0
20091222,1.361,1.43,1.35,1.35,109600,0
20091223,1.35,1.365,1.311,1.364,48310,0
20091228,1.33,1.35,1.272,1.35,149130,0
20091229,1.34,1.445,1.3,1.375,19340,0
20091230,1.439,1.539,1.376,1.479,15400,0
20091231,1.52,1.52,1.41,1.451,8190,0
20100104,1.48,1.6,1.38,1.6,22540,0
20100105,1.599,1.599,1.521,1.598,2230,0
20100106,1.52,1.588,1.478,1.588,7150,0
20100107,1.48,1.559,1.479,1.559,2950,0
20100108,1.479,1.598,1.445,1.598,18400,0
20100111,1.559,1.597,1.492,1.492,2380,0
20100112,1.502,1.617,1.502,1.611,20910,0
20100113,1.54,1.674,1.533,1.674,86310,0
20100114,1.71,1.827,1.7,1.75,220130,0
20100115,1.72,1.76,1.587,1.602,116340,0
20100118,1.6,1.66,1.555,1.56,347150,0
20100119,1.567,1.738,1.51,1.555,232460,0
20100120,1.588,1.588,1.498,1.535,96810,0
20100121,1.52,1.55,1.5,1.5,16610,0
20100122,1.5,1.5,1.39,1.439,57250,0
20100125,1.475,1.558,1.439,1.553,115610,0
20100126,1.581,1.581,1.465,1.535,39210,0
20100127,1.533,1.6,1.528,1.53,87430,0
20100128,1.519,1.53,1.495,1.505,7060,0
20100129,1.5,1.52,1.47,1.52,24340,0
20100201,1.54,1.64,1.502,1.575,79880,0
20100202,1.56,1.588,1.515,1.579,16770,0
20100203,1.577,1.579,1.512,1.545,10230,0
20100204,1.521,1.568,1.48,1.555,17980,0
20100205,1.5,1.51,1.441,1.462,21630,0
20100208,1.487,1.487,1.4,1.4,35720,0
20100209,1.408,1.449,1.408,1.449,15230,0
20100210,1.45,1.475,1.45,1.468,2040,0
20100211,1.51,1.51,1.425,1.48,630,0
20100212,1.406,1.48,1.406,1.48,1150,0
20100215,1.4,1.4,1.253,1.305,123660,0
20100216,1.3,1.311,1.28,1.311,6000,0
20100217,1.319,1.319,1.253,1.3,6500,0
20100218,1.319,1.345,1.24,1.345,14830,0
20100219,1.34,1.34,1.25,1.298,16780,0
20100222,1.322,1.327,1.277,1.327,2650,0
20100223,1.3,1.374,1.3,1.302,31050,0
20100224,1.3,1.42,1.3,1.41,43770,0
20100225,1.38,1.622,1.38,1.56,171030,0
20100226,1.525,1.59,1.45,1.583,26610,0
20100301,1.48,1.569,1.425,1.495,21890,0
20100302,1.498,1.574,1.453,1.564,26780,0
20100303,1.565,1.565,1.45,1.53,20230,0
20100304,1.456,1.49,1.455,1.455,24870,0
20100305,1.432,1.495,1.432,1.49,17340,0
20100308,1.469,1.53,1.44,1.53,25410,0
20100309,1.45,1.482,1.421,1.482,12260,0
20100310,1.495,1.529,1.422,1.523,28200,0
20100311,1.46,1.518,1.46,1.518,6350,0
20100312,1.529,2.2,1.529,2.199,516430,0
20100315,2.64,2.832,2.2,2.55,681360,0
20100316,2.49,2.95,2.402,2.847,218460,0
20100317,2.86,3.112,2.7,2.845,162100,0
20100318,2.89,3,2.705,3,158390,0
20100319,3.099,3.399,3,3.398,226720,0
20100322,3.398,3.599,2.731,3.099,190960,0
20100323,3.099,3.189,2.75,2.988,45960,0
20100324,2.97,2.97,2.45,2.705,92940,0
20100325,2.824,2.97,2.69,2.9,51520,0
20100326,2.96,2.96,2.6,2.895,31150,0
20100329,2.7,2.875,2.63,2.875,12520,0
20100330,2.86,2.875,2.7,2.82,17240,0
20100331,2.8,2.8,2.7,2.7,13290,0
20100401,2.797,2.928,2.62,2.78,33060,0
20100406,2.7,2.825,2.58,2.7,47860,0
20100407,2.7,2.885,2.65,2.786,66930,0
20100408,2.7,2.779,2.634,2.714,13960,0
20100409,2.602,2.7,2.515,2.55,30880,0
20100412,2.69,2.73,2.55,2.655,19240,0
20100413,2.64,2.64,2.501,2.575,26960,0
20100414,2.598,2.598,2.305,2.422,39410,0
20100415,2.39,2.71,2.35,2.465,51440,0
20100416,2.54,2.598,2.37,2.538,18380,0
20100419,2.451,2.63,2.38,2.63,28480,0
20100420,2.629,2.8,2.5,2.8,80390,0
20100421,2.8,2.8,2.614,2.616,11780,0
20100422,2.749,2.749,2.55,2.644,15370,0
20100423,2.71,2.71,2.55,2.69,3650,0
20100426,2.65,2.685,2.55,2.669,5860,0
20100427,2.5,2.6,2.471,2.599,1720,0
20100428,2.42,2.59,2.4,2.549,4020,0
20100429,2.411,2.53,2.403,2.415,17690,0
20100430,2.51,2.59,2.43,2.47,17150,0
20100504,2.4,2.467,2.4,2.466,7390,0
20100505,2.4,2.4,2.1,2.375,34740,0
20100506,2.415,2.466,2.265,2.45,8410,0
20100507,2.25,2.45,2.25,2.45,1380,0
20100510,2.443,2.45,2.17,2.279,41660,0
20100511,2.28,2.285,2.1,2.1,35210,0
20100512,2.148,2.349,2.115,2.296,28180,0
20100513,2.279,2.33,2.2,2.33,12510,0
20100514,2.299,2.499,2.299,2.36,25840,0
20100517,2.3,2.363,2.24,2.363,4010,0
20100518,2.365,2.365,2.26,2.357,4250,0
20100519,2.3,2.357,2.2,2.27,9560,0
20100520,2.21,2.21,2.101,2.171,17730,0
20100521,2.171,2.26,2.145,2.238,8400,0
20100524,2.165,2.165,1.99,2.05,21620,0
20100525,2.05,2.05,1.9,2,74330,0
20100526,1.931,2.121,1.931,2.1,13880,0
20100527,2.11,2.278,1.69,2.097,33240,0
20100528,2.096,2.096,2.005,2.085,6290,0
20100531,2.05,2.05,1.85,1.94,50630,0
20100601,1.92,1.99,1.9,1.978,17510,0
20100602,1.92,1.999,1.91,1.999,9350,0
20100604,1.995,1.999,1.922,1.987,8810,0
20100607,1.901,1.98,1.9,1.98,4010,0
20100608,1.905,1.905,1.8,1.845,27850,0
20100609,1.8,1.845,1.8,1.835,15110,0
20100610,1.839,1.869,1.798,1.85,11820,0
20100611,1.81,1.9,1.804,1.815,11020,0
20100614,1.81,1.844,1.8,1.844,10530,0
20100615,1.82,1.82,1.751,1.751,4000,0
20100616,1.75,1.85,1.72,1.8,25050,0
20100617,1.75,1.8,1.7,1.749,18470,0
20100618,1.7,1.77,1.675,1.739,12560,0
20100621,1.749,1.8,1.701,1.701,20690,0
20100622,1.72,1.72,1.636,1.708,33820,0
20100623,1.704,1.75,1.56,1.645,56580,0
20100624,1.645,1.649,1.6,1.649,4220,0
20100625,1.566,1.65,1.5,1.594,54940,0
20100628,1.644,1.645,1.5,1.569,30520,0
20100629,1.544,1.69,1.47,1.66,23310,0
20100630,1.68,1.7,1.61,1.68,6270,0
20100701,1.605,1.73,1.605,1.69,5470,0
20100702,1.684,1.735,1.682,1.735,6400,0
20100705,1.613,1.678,1.6,1.65,22430,0
20100706,1.555,1.618,1.528,1.618,14870,0
20100707,1.515,1.651,1.515,1.651,1760,0
20100708,1.535,1.635,1.535,1.635,1900,0
20100709,1.635,1.75,1.501,1.745,92590,0
20100712,1.7,1.744,1.611,1.74,7110,0
20100713,1.719,1.719,1.62,1.666,6390,0
20100714,1.601,1.697,1.601,1.679,790,0
20100715,1.62,1.67,1.57,1.665,4000,0
20100716,1.556,1.664,1.556,1.648,2020,0
20100719,1.563,1.648,1.538,1.618,4070,0
20100720,1.617,1.69,1.552,1.69,9220,0
20100721,1.649,1.695,1.565,1.675,11960,0
20100722,1.672,1.74,1.591,1.739,16150,0
20100723,1.692,1.93,1.651,1.9,30870,0
20100726,1.9,1.99,1.87,1.965,38050,0
20100727,1.98,2.099,1.97,2.024,20540,0
20100728,1.92,1.999,1.63,1.75,135510,0
20100729,1.867,1.867,1.73,1.844,17470,0
20100730,1.86,1.86,1.75,1.84,6840,0
20100802,1.844,1.9,1.656,1.74,35080,0
20100803,1.83,1.835,1.69,1.812,12990,0
20100804,1.805,1.805,1.65,1.66,57600,0
20100805,1.725,1.73,1.725,1.73,1220,0
20100806,1.66,1.695,1.64,1.688,18820,0
20100809,1.682,1.686,1.626,1.683,15450,0
20100810,1.606,1.64,1.585,1.62,17260,0
20100811,1.57,1.64,1.556,1.64,6010,0
20100812,1.53,1.618,1.53,1.618,8750,0
20100816,1.6,1.668,1.6,1.668,2500,0
20100817,1.532,1.625,1.511,1.566,17620,0
20100818,1.515,1.54,1.4,1.41,84220,0
20100819,1.401,1.459,1.4,1.458,13020,0
20100820,1.448,1.448,1.448,1.448,2500,0
20100823,1.42,1.457,1.4,1.457,17110,0
20100824,1.48,1.5,1.45,1.5,1010,0
20100825,1.48,1.489,1.416,1.465,26290,0
20100826,1.485,1.485,1.41,1.48,6440,0
20100827,1.41,1.474,1.388,1.474,3400,0
20100830,1.4,1.48,1.4,1.479,15210,0
20100831,1.42,1.47,1.41,1.47,3900,0
20100901,1.411,1.468,1.407,1.468,4250,0
20100902,1.41,1.56,1.41,1.54,28980,0
20100903,1.57,1.57,1.41,1.43,7420,0
20100906,1.42,1.43,1.41,1.41,7040,0
20100907,1.47,1.47,1.42,1.46,8030,0
20100908,1.46,1.55,1.46,1.55,6710,0
20100909,1.54,1.55,1.45,1.54,28710,0
20100910,1.45,1.7,1.45,1.66,33660,0
20100913,1.72,1.8,1.65,1.709,32200,0
20100914,1.64,1.706,1.58,1.7,20800,0
20100915,1.699,1.747,1.699,1.747,7000,0
20100916,1.7,1.73,1.52,1.59,91000,0
20100917,1.59,1.8,1.59,1.8,41010,0
20100920,1.63,1.95,1.63,1.94,36790,0
20100921,1.938,1.95,1.9,1.94,760,0
20100922,1.9,1.968,1.9,1.945,9800,0
20100923,1.8,2,1.8,1.98,40710,0
20100924,1.85,2.06,1.85,1.95,41050,0
20100927,1.84,1.96,1.81,1.96,39690,0
20100928,1.95,2.05,1.86,2.02,83610,0
20100929,2.02,2.04,1.64,1.87,86070,0
20100930,1.89,1.94,1.61,1.64,177042,0
20101001,1.66,1.69,1.58,1.58,31157,0
20101004,1.66,1.67,1.57,1.64,13003,0
20101005,1.59,1.67,1.57,1.64,18288,0
20101006,1.68,1.7,1.64,1.64,10605,0
20101007,1.61,1.62,1.57,1.62,4684,0
20101008,1.62,1.62,1.57,1.62,6910,0
20101011,1.62,1.62,1.57,1.62,4450,0
20101012,1.62,1.72,1.54,1.68,18689,0
20101013,1.68,1.71,1.68,1.71,2740,0
20101014,1.67,1.7,1.65,1.7,2187,0
20101015,1.65,1.68,1.59,1.65,7633,0
20101018,1.65,1.65,1.59,1.63,8948,0
20101019,1.58,1.6,1.58,1.59,7607,0
20101020,1.58,1.62,1.53,1.58,6511,0
20101021,1.52,1.61,1.51,1.57,14786,0
20101022,1.55,1.62,1.54,1.59,23219,0
20101025,1.61,1.69,1.61,1.68,11293,0
20101026,1.6,1.9,1.6,1.88,52848,0
20101027,1.93,2.3,1.75,2.2,289195,0
20101028,2.25,2.3,2.1,2.2,85695,0
20101029,2.2,2.24,1.95,2.16,16917,0
20101102,2.01,2.37,2.01,2.35,35599,0
20101103,2.35,2.36,2.26,2.33,6754,0
20101104,2.26,2.26,2.05,2.11,11710,0
20101105,2.18,2.3,2.16,2.26,12569,0
20101108,2.27,2.27,2.15,2.22,8229,0
20101109,2.25,2.25,2.1,2.14,18967,0
20101110,2.2,2.32,2.14,2.23,27264,0
20101112,2.29,2.3,2.2,2.27,18391,0
20101115,2.23,2.23,2.05,2.16,15699,0
20101116,2.16,2.16,1.87,1.94,72177,0
20101117,1.94,1.94,1.86,1.94,14746,0
20101118,1.87,1.93,1.8,1.86,27405,0
20101119,1.86,1.94,1.77,1.88,21565,0
20101122,1.9,1.91,1.8,1.8,27794,0
20101123,1.88,1.88,1.76,1.83,17740,0
20101124,1.86,1.87,1.77,1.85,7208,0
20101125,1.86,1.86,1.78,1.83,14501,0
20101126,1.78,2.02,1.75,1.97,41213,0
20101129,2.01,2.1,1.9,2.08,35192,0
