Date,Open,High,Low,Close,Volume,OpenInt
20131126,6.55,7.3,6.3,6.5,86963,0
20131127,6.33,6.5,5.8,6.5,47495,0
20131128,6.5,6.59,5.85,6.09,14287,0
20131129,6.09,6.6,5.7,5.7,6680,0
20131202,5.7,5.7,4.57,5.47,41992,0
20131203,5.49,5.49,4.42,5.06,7295,0
20131204,5,5,4.82,4.98,2605,0
20131205,4.99,5,4.99,5,400,0
20131206,4.98,5.02,4.71,5.02,24275,0
20131209,5.02,5.02,4.85,4.98,1265,0
20131210,4.88,5.12,4.88,5.12,1071,0
20131211,5,5.12,4.82,4.98,16056,0
20131212,4.98,5.12,4.98,5.12,31,0
20131213,5.12,5.16,5,5.16,2030,0
20131216,5.16,5.18,4.15,4.68,28200,0
20131219,4.73,4.73,4.73,4.73,1,0
20131220,4.73,5.65,4.73,5.11,5865,0
20131223,4.95,5.32,4.95,5.32,425,0
20131230,5.32,5.89,5.32,5.89,1150,0
20140102,6.59,6.59,6.14,6.34,300,0
20140103,6.34,6.34,5.3,6,1558,0
20140107,5.8,5.8,5.48,5.48,985,0
20140109,5.3,5.5,5.1,5.5,1025,0
20140110,5.2,5.2,5.05,5.05,70,0
20140114,5,5,5,5,10,0
20140116,4.73,4.73,4.38,4.5,5757,0
20140117,4.45,4.97,4.45,4.97,1750,0
20140120,4.3,4.62,4.2,4.51,1836,0
20140121,4.51,4.7,4.4,4.7,386,0
20140122,4.7,5.13,4.6,5.13,955,0
20140123,5.24,5.24,5.24,5.24,4,0
20140124,5.24,5.24,4.85,4.85,1258,0
20140127,4.8,5.14,4.11,4.75,2062,0
20140128,5.09,5.1,4.75,5,2500,0
20140131,5.1,5.21,4.16,5.21,331,0
20140203,5.05,5.37,5,5,1360,0
20140204,5.37,5.71,5,5.68,2641,0
20140205,5.68,5.68,5.68,5.68,5,0
20140206,5.2,7.05,4.99,7.05,32538,0
20140207,6,7.75,6,7,7334,0
20140210,7.3,8.5,7.3,8.5,4356,0
20140211,8.61,8.7,7,7.29,25920,0
