Date,Open,High,Low,Close,Volume,OpenInt
20120216,0.15,0.16,0.11,0.11,1396819,0
20120217,0.12,0.13,0.11,0.12,215084,0
20120220,0.12,0.12,0.1,0.12,164130,0
20120221,0.11,0.12,0.11,0.11,33007,0
20120222,0.11,0.12,0.11,0.12,11000,0
20120223,0.11,0.11,0.11,0.11,6633,0
20120224,0.1,0.13,0.1,0.13,157985,0
20120227,0.11,0.12,0.11,0.12,82326,0
20120228,0.11,0.12,0.11,0.11,11246,0
20120229,0.1,0.11,0.1,0.11,70800,0
20120301,0.1,0.1,0.09,0.1,21411,0
20120302,0.1,0.12,0.1,0.12,239387,0
20120305,0.12,0.12,0.11,0.11,99200,0
20120306,0.11,0.11,0.11,0.11,4969,0
20120307,0.1,0.11,0.1,0.11,124000,0
20120308,0.1,0.11,0.1,0.11,38120,0
20120309,0.1,0.1,0.09,0.1,32921,0
20120312,0.09,0.11,0.09,0.11,37662,0
20120313,0.1,0.1,0.09,0.1,135140,0
20120314,0.1,0.1,0.09,0.1,112100,0
20120315,0.1,0.11,0.1,0.11,28700,0
20120316,0.11,0.11,0.1,0.11,9211,0
20120319,0.09,0.11,0.09,0.11,61051,0
20120320,0.1,0.11,0.1,0.11,26000,0
20120321,0.1,0.11,0.09,0.09,137942,0
20120322,0.1,0.14,0.1,0.12,2414687,0
20120323,0.13,0.14,0.11,0.12,3014882,0
20120326,0.11,0.11,0.1,0.11,417153,0
20120327,0.11,0.11,0.1,0.1,152526,0
20120328,0.1,0.11,0.1,0.11,68510,0
20120329,0.1,0.1,0.09,0.09,175344,0
20120330,0.1,0.13,0.1,0.13,1814693,0
20120402,0.12,0.14,0.11,0.12,860060,0
20120403,0.13,0.13,0.11,0.11,77146,0
20120404,0.12,0.13,0.11,0.12,763542,0
20120405,0.11,0.11,0.1,0.11,169502,0
20120410,0.1,0.11,0.09,0.1,1489597,0
20120411,0.1,0.1,0.09,0.1,85923,0
20120412,0.09,0.1,0.09,0.1,334627,0
20120413,0.1,0.12,0.09,0.12,844905,0
20120416,0.11,0.12,0.1,0.11,891545,0
20120417,0.1,0.11,0.1,0.1,774713,0
20120418,0.1,0.1,0.1,0.1,90931,0
20120419,0.1,0.1,0.09,0.1,325789,0
20120420,0.1,0.1,0.09,0.1,199550,0
20120423,0.1,0.1,0.09,0.1,329080,0
20120424,0.09,0.09,0.08,0.09,175993,0
20120425,0.09,0.11,0.09,0.11,231344,0
20120426,0.1,0.1,0.08,0.09,627089,0
20120427,0.09,0.1,0.08,0.1,139333,0
20120430,0.09,0.1,0.09,0.1,128774,0
20120502,0.09,0.09,0.08,0.09,69147,0
20120504,0.09,0.09,0.08,0.09,63740,0
20120507,0.09,0.09,0.08,0.09,17661,0
20120508,0.09,0.09,0.08,0.09,233583,0
20120509,0.09,0.09,0.09,0.09,11600,0
20120510,0.08,0.11,0.08,0.09,2423039,0
20120511,0.09,0.1,0.08,0.09,634989,0
20120514,0.09,0.09,0.09,0.09,22705,0
20120515,0.09,0.09,0.08,0.09,38897,0
20120516,0.09,0.09,0.09,0.09,16000,0
20120517,0.08,0.08,0.07,0.08,256418,0
20120518,0.07,0.07,0.07,0.07,16055,0
20120521,0.07,0.08,0.07,0.08,1000,0
20120522,0.08,0.08,0.08,0.08,1500,0
20120523,0.08,0.08,0.08,0.08,26067,0
20120524,0.08,0.08,0.07,0.08,202762,0
20120525,0.08,0.08,0.08,0.08,35686,0
20120528,0.08,0.08,0.08,0.08,3964,0
20120529,0.08,0.08,0.08,0.08,1300,0
20120530,0.08,0.08,0.07,0.08,22506,0
20120531,0.08,0.08,0.08,0.08,1000,0
20120601,0.08,0.08,0.07,0.08,16100,0
20120604,0.08,0.08,0.08,0.08,21000,0
20120605,0.08,0.08,0.08,0.08,5254,0
20120606,0.08,0.08,0.08,0.08,1000,0
20120608,0.08,0.08,0.08,0.08,17364,0
20120611,0.08,0.08,0.08,0.08,3312,0
20120612,0.08,0.08,0.08,0.08,1000,0
20120613,0.08,0.08,0.07,0.08,12288,0
20120614,0.08,0.08,0.08,0.08,1000,0
20120615,0.08,0.08,0.08,0.08,1000,0
20120618,0.07,0.08,0.07,0.08,8524,0
20120619,0.07,0.09,0.07,0.09,74315,0
20120620,0.08,0.1,0.08,0.1,299100,0
20120621,0.09,0.11,0.09,0.11,287210,0
20120622,0.11,0.11,0.1,0.11,117010,0
20120625,0.11,0.11,0.09,0.11,172434,0
20120626,0.11,0.11,0.1,0.11,447471,0
20120627,0.11,0.11,0.1,0.1,76571,0
20120628,0.1,0.11,0.1,0.11,247261,0
20120629,0.11,0.11,0.1,0.1,2001,0
20120702,0.09,0.11,0.09,0.11,64000,0
20120703,0.1,0.11,0.09,0.11,42149,0
20120704,0.09,0.11,0.09,0.11,10050,0
20120705,0.1,0.11,0.1,0.1,16091,0
20120709,0.09,0.09,0.09,0.09,59200,0
20120710,0.1,0.1,0.1,0.1,58100,0
20120711,0.1,0.11,0.1,0.11,46177,0
20120712,0.1,0.1,0.1,0.1,13101,0
20120713,0.1,0.1,0.1,0.1,121200,0
20120716,0.1,0.1,0.09,0.1,100853,0
20120717,0.09,0.1,0.09,0.1,27000,0
20120718,0.1,0.1,0.1,0.1,38800,0
20120719,0.1,0.1,0.1,0.1,42000,0
20120720,0.1,0.1,0.09,0.1,19500,0
20120723,0.1,0.11,0.1,0.11,95700,0
20120724,0.1,0.11,0.1,0.11,10000,0
20120726,0.1,0.11,0.1,0.11,26000,0
20120727,0.11,0.11,0.09,0.11,14945,0
20120730,0.1,0.1,0.1,0.1,5000,0
20120731,0.09,0.09,0.09,0.09,4000,0
20120802,0.09,0.09,0.09,0.09,15000,0
20120803,0.09,0.09,0.09,0.09,72742,0
20120806,0.09,0.09,0.09,0.09,46238,0
20120807,0.09,0.09,0.09,0.09,3762,0
20120809,0.1,0.1,0.1,0.1,1000,0
20120810,0.1,0.1,0.1,0.1,1000,0
20120813,0.1,0.1,0.1,0.1,100,0
20120814,0.1,0.1,0.1,0.1,500,0
20120816,0.1,0.1,0.1,0.1,1000,0
20120817,0.1,0.1,0.1,0.1,1000,0
20120820,0.1,0.1,0.1,0.1,500,0
20120821,0.1,0.1,0.1,0.1,500,0
20120822,0.1,0.1,0.1,0.1,500,0
20120823,0.1,0.1,0.09,0.09,5100,0
20120824,0.1,0.1,0.1,0.1,1000,0
20120827,0.1,0.1,0.1,0.1,100,0
