Date,Open,High,Low,Close,Volume,OpenInt
20110518,1.8,1.8,1.8,1.8,67500,0
20110519,1.93,2.1,1.83,1.97,290521,0
20110520,1.99,2,1.71,1.8,46417,0
20110523,1.8,1.8,1.72,1.77,6290,0
20110524,1.67,1.67,1.42,1.42,7845,0
20110525,1.5,1.62,1.47,1.6,17333,0
20110526,1.62,1.94,1.6,1.64,160179,0
20110527,1.73,1.78,1.48,1.53,28268,0
20110530,1.66,1.79,1.65,1.79,49584,0
20110531,1.78,1.78,1.7,1.75,10616,0
20110601,1.72,1.72,1.63,1.64,6525,0
20110602,1.72,1.72,1.6,1.69,9995,0
20110603,1.62,2.42,1.62,2.42,286031,0
20110606,2.9,3.61,2.4,3.35,274240,0
20110607,3.38,3.38,2.17,2.25,285215,0
20110608,2.25,2.69,2.09,2.27,100218,0
20110609,2.3,2.57,2.24,2.33,56919,0
20110610,2.32,2.47,2.31,2.34,26280,0
20110613,2.43,2.87,2.34,2.57,65993,0
20110614,2.62,2.62,2.35,2.39,30011,0
20110615,2.39,2.43,2.22,2.38,31789,0
20110616,2.37,2.42,2.23,2.42,16393,0
20110617,2.42,2.42,2.29,2.31,9180,0
20110620,2.3,2.36,2.24,2.34,18857,0
20110621,2.25,2.28,2.18,2.28,16257,0
20110622,2.18,2.2,2.11,2.2,5489,0
20110624,2.19,2.2,2.11,2.11,6129,0
20110627,2.1,2.23,2.08,2.14,5952,0
20110628,2.11,2.13,2.11,2.12,6800,0
20110629,2.11,2.2,2.1,2.2,2800,0
20110630,2.2,2.3,1.98,1.99,20930,0
20110701,2.04,2.16,1.92,1.95,20900,0
20110704,1.91,1.91,1.8,1.89,4788,0
20110705,1.8,1.84,1.79,1.79,7690,0
20110706,1.8,1.81,1.78,1.78,1980,0
20110707,1.72,1.81,1.67,1.74,20667,0
20110708,1.7,1.7,1.7,1.7,9,0
20110711,1.62,1.64,1.55,1.6,17518,0
20110712,1.53,1.6,1.3,1.6,15680,0
20110713,1.4,1.47,1.35,1.45,4802,0
20110714,1.44,1.44,1.44,1.44,250,0
20110715,1.43,1.72,1.43,1.57,47345,0
20110718,1.58,1.64,1.55,1.64,5090,0
20110719,1.55,1.56,1.5,1.56,2506,0
20110720,1.55,1.57,1.5,1.5,5666,0
20110721,1.52,1.52,1.52,1.52,5,0
20110722,1.42,1.48,1.38,1.48,1275,0
20110725,1.38,1.41,1.38,1.41,2462,0
20110726,1.44,1.44,1.44,1.44,10,0
20110727,1.35,1.35,1.35,1.35,200,0
20110728,1.36,1.36,1.1,1.18,26114,0
20110729,1.2,1.25,1.2,1.22,6999,0
20110801,1.23,1.29,1.18,1.25,3506,0
20110802,1.25,1.25,1.16,1.2,1884,0
20110803,1.2,1.2,1.04,1.1,4303,0
20110804,1.04,1.04,0.86,0.86,26631,0
20110805,0.9,0.9,0.86,0.89,12770,0
20110808,0.95,0.95,0.86,0.86,9696,0
20110809,0.86,0.9,0.7,0.9,1717,0
20110810,0.84,0.84,0.84,0.84,1000,0
20110811,0.79,0.79,0.79,0.79,395,0
20110812,0.79,0.79,0.79,0.79,2800,0
20110816,0.8,0.9,0.79,0.79,6283,0
20110817,0.78,0.78,0.78,0.78,1245,0
20110818,0.76,0.76,0.72,0.72,3891,0
20110819,0.7,0.7,0.7,0.7,600,0
20110822,0.75,0.75,0.75,0.75,2000,0
20110825,0.71,0.71,0.67,0.69,11958,0
20110826,0.69,0.82,0.69,0.82,29509,0
20110829,0.86,0.89,0.8,0.82,12130,0
20110830,0.79,0.79,0.79,0.79,3300,0
20110831,0.75,0.75,0.75,0.75,1150,0
20110901,0.74,0.74,0.74,0.74,1030,0
20110902,0.75,0.78,0.73,0.73,1060,0
20110906,0.78,0.78,0.78,0.78,3000,0
20110908,0.81,0.81,0.79,0.79,4150,0
20110909,0.83,0.83,0.83,0.83,1,0
20110912,0.78,0.79,0.75,0.75,4100,0
20110914,0.76,1,0.76,0.98,14000,0
20110915,0.99,0.99,0.99,0.99,1,0
20110919,0.85,0.98,0.82,0.86,7639,0
20110920,0.81,0.85,0.75,0.8,12000,0
20110921,0.78,0.78,0.78,0.78,3200,0
20110922,0.74,0.76,0.7,0.7,5905,0
20110923,0.68,0.68,0.68,0.68,9100,0
20110926,0.64,0.67,0.62,0.67,10401,0
20110927,0.63,0.63,0.63,0.63,4000,0
20110928,0.66,0.66,0.66,0.66,500,0
20110929,0.65,0.65,0.65,0.65,2000,0
20110930,0.65,0.65,0.65,0.65,2000,0
20111003,0.61,0.65,0.61,0.65,8700,0
20111004,0.6,0.61,0.56,0.61,5359,0
20111005,0.61,0.65,0.61,0.63,8500,0
20111006,0.64,0.64,0.64,0.64,7139,0
20111007,0.64,0.79,0.64,0.79,61649,0
20111010,0.85,0.99,0.8,0.95,12012,0
