Date,Open,High,Low,Close,Volume,OpenInt
20091216,3.8846,4.749,2.9232,3.0495,56065,0
20091217,2.9135,3.0106,2.5347,2.6221,6366,0
20091218,2.8358,2.8358,2.5735,2.8163,2007,0
20091221,2.8747,3.0203,2.8747,3.0203,1745,0
20091222,3.0883,3.1659,3.0883,3.1563,3305,0
20091223,3.2243,3.2243,3.2243,3.2243,638,0
20091228,3.302,3.302,3.1077,3.1077,113,0
20091229,3.2922,3.2922,3.2922,3.2922,7,0
20091230,3.302,3.302,3.1077,3.1077,55,0
20091231,3.1077,3.1077,3.1077,3.1077,50,0
20100104,3.1077,3.3893,3.1077,3.3893,178,0
20100105,3.4768,3.4768,3.4573,3.4573,113,0
20100106,3.4671,3.4671,3.2048,3.4573,1142,0
20100107,3.4864,3.4864,3.3991,3.4573,237,0
20100108,3.4962,3.6419,3.4962,3.6419,1002,0
20100111,3.6516,3.6516,3.2631,3.2825,737,0
20100112,3.2825,3.3991,3.2728,3.2728,1993,0
20100113,3.2728,3.5835,3.2728,3.5835,443,0
20100114,3.5933,3.6321,3.5933,3.5933,673,0
20100115,3.603,3.603,3.5448,3.603,398,0
20100118,3.603,3.603,3.603,3.603,20,0
20100119,3.671,3.8846,3.3991,3.3991,3136,0
20100120,3.4864,3.5156,3.4864,3.5059,1236,0
20100121,3.4962,3.739,3.4962,3.739,56,0
20100122,3.5059,3.5059,3.4962,3.4962,274,0
20100125,3.5448,3.5448,3.5448,3.5448,309,0
20100126,3.6904,3.6904,3.3214,3.6904,113,0
20100127,3.739,3.8846,3.739,3.8846,154,0
20100128,3.8361,3.8846,3.8361,3.8846,154,0
20100129,3.8846,3.8846,3.8846,3.8846,10,0
20100201,3.8846,3.8846,3.8846,3.8846,20,0
20100202,3.7876,3.7876,3.7876,3.7876,10,0
20100203,3.8846,3.8846,3.8846,3.8846,10,0
20100204,3.7778,3.7876,3.7778,3.7876,283,0
20100205,3.7972,3.7972,3.7972,3.7972,10,0
20100208,3.7972,3.7972,3.4962,3.4962,87,0
20100209,3.6904,3.7778,3.6904,3.7778,103,0
20100210,3.7778,3.7778,3.7778,3.7778,144,0
20100211,3.7778,3.7778,3.4962,3.4962,343,0
20100212,3.4962,3.6904,3.4962,3.6904,32,0
20100215,3.6904,3.6904,3.6904,3.6904,20,0
20100216,3.6904,3.7196,3.6807,3.6904,5261,0
20100217,3.6904,3.6904,3.6807,3.6807,1256,0
20100218,3.6904,3.6904,3.6904,3.6904,10,0
20100219,3.6904,3.6904,3.6904,3.6904,10,0
20100222,3.7876,3.7876,3.5544,3.5544,748,0
20100223,3.6807,3.6807,3.6807,3.6807,206,0
20100224,3.3991,3.3991,3.3991,3.3991,113,0
20100225,3.3991,3.3991,3.3991,3.3991,78,0
20100226,3.3991,3.3991,3.3991,3.3991,10,0
20100301,3.3991,3.3991,3.3991,3.3991,206,0
20100302,3.3991,3.3991,3.3991,3.3991,10,0
20100308,3.302,3.302,3.302,3.302,20,0
20100309,3.302,3.302,3.2048,3.2048,524,0
20100311,3.302,3.302,3.302,3.302,124,0
20100312,3.302,3.3991,3.302,3.3991,206,0
20100315,3.5933,3.5933,3.3991,3.3991,484,0
20100317,3.302,3.3991,3.302,3.3991,337,0
20100318,3.3991,3.3991,3.3893,3.3991,113,0
20100319,3.3991,3.3991,3.3991,3.3991,10,0
20100322,3.3505,3.3505,3.3505,3.3505,309,0
20100323,3.4962,3.4962,3.4962,3.4962,10,0
20100324,3.4962,3.4962,3.4962,3.4962,10,0
20100325,3.4962,3.4962,3.2534,3.2534,30,0
20100326,3.302,3.302,3.302,3.302,180,0
20100329,3.3991,3.3991,3.3991,3.3991,10,0
20100330,3.3991,3.3991,3.3991,3.3991,62,0
20100331,3.3991,3.3991,2.9135,3.2534,988,0
20100406,3.2534,3.2534,3.2534,3.2534,73,0
20100407,3.2534,3.2534,3.2534,3.2534,20,0
20100408,3.302,3.302,3.302,3.302,10,0
20100409,3.3116,3.3116,3.3116,3.3116,10,0
20100412,3.2048,3.2048,3.2048,3.2048,10,0
20100413,3.2048,3.2048,3.2048,3.2048,10,0
20100414,3.2243,3.2243,3.2243,3.2243,10,0
20100415,3.2048,3.2048,3.2048,3.2048,10,0
20100416,3.2048,3.2048,3.2048,3.2048,10,0
20100420,3.1077,3.1077,3.1077,3.1077,10,0
20100421,3.2048,3.2048,3.2048,3.2048,10,0
20100422,3.2048,3.2048,3.2048,3.2048,10,0
20100423,3.2048,3.2048,3.2048,3.2048,10,0
20100426,3.2048,3.2048,3.2048,3.2048,20,0
20100427,3.2048,3.2048,3.2048,3.2048,10,0
20100428,3.2048,3.2048,3.2048,3.2048,10,0
20100504,3.302,3.302,3.302,3.302,103,0
20100505,3.2048,3.2048,3.2048,3.2048,474,0
