Date,Open,High,Low,Close,Volume,OpenInt
20081114,1.3352,1.3352,1.3352,1.3352,119,0
20081117,1.0838,1.0838,1.0838,1.0838,119,0
20081118,1.0058,1.0058,1.0058,1.0058,119,0
20081119,0.8497,0.8497,0.7544,0.7544,239,0
20081120,0.8497,0.8497,0.8497,0.8497,2391,0
20081121,0.9624,0.9624,0.8324,0.841,1673,0
20081124,0.841,0.841,0.841,0.841,2330,0
20081125,0.8497,0.8497,0.8497,0.8497,1195,0
20081126,0.8497,0.8497,0.8497,0.8497,2211,0
20081127,0.8497,0.8497,0.8497,0.8497,2391,0
20081128,0.8497,0.8497,0.8497,0.8497,3586,0
20081208,0.9191,0.9624,0.9191,0.9624,1973,0
20081209,0.8497,0.8497,0.8497,0.8497,1195,0
20081210,0.841,0.9624,0.841,0.9624,1673,0
20081211,0.9624,1.0058,0.9624,1.0058,71729,0
20081215,0.9971,1.0144,0.9971,1.0144,71729,0
20081216,1.0058,1.0058,1.0058,1.0058,47819,0
20081223,0.9884,0.9884,0.9884,0.9884,1195,0
20090109,0.9191,0.9191,0.9191,0.9191,1721,0
20090112,1.0058,1.0058,1.0058,1.0058,12445,0
20090114,1.0058,1.0058,1.0058,1.0058,21027,0
20090115,1.0058,1.0058,1.0058,1.0058,11955,0
20090116,0.9191,0.9191,0.9191,0.9191,1195,0
20090305,1.0058,1.0058,1.0058,1.0058,1195,0
20090306,1.0058,1.0058,1.0058,1.0058,1195,0
20090310,1.0058,1.0058,1.0058,1.0058,1195,0
20090325,1.0492,1.0492,1.0492,1.0492,119,0
20090601,1.0492,1.0492,1.0492,1.0492,23790,0
20090602,1.0838,1.0838,1.0838,1.0838,1195,0
20090623,1.1705,1.1705,1.1705,1.1705,119,0
20090812,1.1879,1.1879,1.1879,1.1879,11784,0
20090817,1.2746,1.3613,1.2746,1.3613,1177,0
20090821,1.1879,1.1879,1.1879,1.1879,5891,0
20090824,1.3613,1.3613,1.3613,1.3613,1177,0
20090825,1.6995,1.6995,1.1879,1.6995,1343,0
20090826,1.3613,1.6561,1.3613,1.3613,1072,0
20090827,1.2746,1.2746,1.2746,1.2746,235,0
20090831,1.2312,1.2312,1.2312,1.2312,1566,0
20090903,1.1965,1.1965,1.1965,1.1965,1059,0
20091002,1.1965,1.1965,1.1965,1.1965,42421,0
20091005,1.2312,1.2312,1.2312,1.2312,588,0
20091013,1.2746,1.2746,1.2746,1.2746,1225,0
20091014,1.3959,1.4393,1.3959,1.4393,588,0
20091016,1.474,1.474,1.474,1.474,588,0
20091019,1.604,1.604,1.604,1.604,352,0
20091022,1.604,1.6995,1.604,1.6995,471,0
20091109,1.6128,1.6995,1.6128,1.6995,4407,0
20091125,1.3613,1.3613,1.3613,1.3613,588,0
20091127,1.4393,1.6128,1.4393,1.6128,530,0
20091130,1.6995,1.6995,1.6995,1.6995,141,0
20091204,1.6995,1.6995,1.6995,1.6995,118,0
20091207,1.6995,1.6995,1.6995,1.6995,118,0
20091211,1.6995,1.6995,1.6995,1.6995,118,0
20100119,2.0376,2.0376,2.0376,2.0376,11,0
20100121,2.4451,2.4451,2.4451,2.4451,376,0
20100211,2.9306,2.9306,2.9306,2.9306,317,0
20100212,2.9306,2.9306,2.9306,2.9306,34,0
20100215,2.9046,2.9046,2.9046,2.9046,11,0
20100216,2.9046,2.9046,2.9046,2.9046,341,0
20100217,2.3236,2.3236,2.3236,2.3236,352,0
20100315,2.7833,2.7833,2.7833,2.7833,352,0
20100316,2.9306,2.9306,2.9306,2.9306,247,0
20100319,2.341,2.341,2.341,2.341,59,0
20100406,2.341,2.341,2.341,2.341,11,0
20100408,2.341,2.341,1.8728,1.8728,636,0
20100413,2.2456,2.471,2.2456,2.471,707,0
20100414,2.8093,2.9567,2.8093,2.9567,235,0
20100415,2.9567,2.9567,2.9567,2.9567,24,0
20100416,3.5462,3.5462,3.5462,3.5462,93,0
20100419,4.2485,4.2485,4.2485,4.2485,46,0
20100422,4.6648,4.6648,4.6648,4.6648,34,0
20100427,3.9018,3.9018,3.737,3.737,247,0
20100428,3.737,3.737,2.9913,2.9913,671,0
20100429,3.5462,3.5809,3.5462,3.5809,165,0
20100504,3.1214,3.1214,3.1214,3.1214,317,0
20100513,2.497,2.5491,2.497,2.5491,2169,0
20100514,2.8786,3.0087,2.1243,2.1243,660,0
20100517,2.1243,2.1676,2.1243,2.1243,1343,0
20100518,2.523,2.523,2.1069,2.1069,1990,0
20100519,2.2023,2.2023,2.2023,2.2023,1212,0
20100524,2.2456,2.2456,2.2456,2.2456,365,0
20100525,1.9509,2.0376,1.8815,2.0376,1943,0
20100526,2.1243,2.1243,2.1243,2.1243,128,0
20100601,2.2456,2.2456,2.2456,2.2456,118,0
20100609,2.1243,2.1243,2.1243,2.1243,1177,0
20100611,2.1243,2.1243,2.1243,2.1243,118,0
20100616,1.9942,1.9942,1.9942,1.9942,1767,0
20100621,2.0376,2.0376,2.0376,2.0376,289,0
20100702,1.9162,1.9162,1.9162,1.9162,116,0
20100705,1.9162,1.9162,1.9162,1.9162,403,0
20100706,1.9162,1.9162,1.9162,1.9162,346,0
20100707,1.5347,1.5347,1.5347,1.5347,104,0
20100708,1.7341,1.7341,1.7341,1.7341,346,0
20100712,2.0809,2.0809,2.0809,2.0809,116,0
20100713,2.0809,2.9913,2.0809,2.9913,2033,0
20100714,3.0347,4.3005,2.8612,4.3005,4224,0
20100715,5.1156,6.1127,4.2052,4.5086,45110,0
20100716,4.5086,4.5086,3.9018,4.1618,5972,0
20100719,3.9018,3.9018,3.2081,3.2081,3439,0
20100720,3.3208,4.7688,3.3208,4.7688,15598,0
20100721,4.6561,4.6561,3.7717,3.7717,5752,0
20100722,3.8497,4.3352,3.7717,4.1618,1348,0
20100726,4.1618,4.2919,4.1618,4.2919,241,0
20100727,4.2571,4.3005,4.2571,4.3005,668,0
20100728,3.9018,3.9018,3.9018,3.9018,80,0
20100729,3.9104,4.2399,3.9104,4.1272,1267,0
20100730,4.1444,4.1444,4.1444,4.1444,1969,0
20100802,4.0751,4.1618,4.0751,4.1618,629,0
20100803,4.0925,4.1618,3.9018,3.9884,813,0
20100804,3.9884,3.9884,3.9884,3.9884,177,0
20100805,3.9018,3.9018,3.9018,3.9018,350,0
20100811,3.4681,3.4681,3.4681,3.4681,295,0
20100813,3.5983,3.5983,3.5983,3.5983,40,0
20100816,3.2948,3.2948,3.2948,3.2948,76,0
20100817,3.2514,3.2514,3.2514,3.2514,150,0
20100818,3.2601,3.7196,3.2514,3.7196,300,0
20100819,4.2312,4.2312,4.2312,4.2312,46,0
20100820,3.3988,3.3988,3.3814,3.3814,4302,0
20100823,2.7052,2.7052,2.4277,2.6012,1909,0
20100824,2.6532,2.6532,2.6532,2.6532,137,0
20100825,2.9913,2.9913,2.9913,2.9913,64,0
20100826,2.9827,2.9827,2.7745,2.7745,6516,0
20100830,2.6618,3.052,2.4451,3.052,492,0
20100831,3.052,3.052,3.052,3.052,289,0
20100901,2.4537,3.026,2.4537,3.026,43,0
20100902,3.0347,3.0347,3.0173,3.0173,1038,0
20100903,3.0173,3.0173,2.9653,2.9653,813,0
20100907,2.6879,2.6879,2.5144,2.5144,577,0
