Date,Open,High,Low,Close,Volume,OpenInt
20120109,0.2,0.24,0.2,0.23,715824,0
20120110,0.25,0.25,0.19,0.21,273805,0
20120111,0.2,0.21,0.18,0.21,22122,0
20120112,0.21,0.24,0.21,0.24,17500,0
20120113,0.23,0.23,0.19,0.2,86491,0
20120116,0.2,0.2,0.18,0.19,79817,0
20120117,0.2,0.2,0.2,0.2,3790,0
20120118,0.18,0.2,0.18,0.2,27214,0
20120119,0.18,0.2,0.17,0.2,80000,0
20120120,0.17,0.17,0.17,0.17,19959,0
20120123,0.16,0.16,0.16,0.16,30733,0
20120124,0.15,0.19,0.15,0.16,22866,0
20120125,0.19,0.19,0.19,0.19,500,0
20120126,0.19,0.19,0.16,0.19,5700,0
20120127,0.19,0.19,0.19,0.19,200,0
20120130,0.18,0.18,0.18,0.18,500,0
20120201,0.14,0.18,0.14,0.18,10250,0
20120207,0.15,0.15,0.15,0.15,32500,0
20120208,0.15,0.18,0.15,0.18,101139,0
20120209,0.16,0.16,0.14,0.15,67925,0
20120210,0.15,0.15,0.15,0.15,2200,0
20120213,0.15,0.15,0.15,0.15,15000,0
20120214,0.15,0.15,0.14,0.14,73503,0
20120215,0.14,0.14,0.13,0.13,7500,0
20120216,0.13,0.13,0.13,0.13,2200,0
20120217,0.14,0.15,0.14,0.15,52225,0
20120220,0.14,0.14,0.14,0.14,115100,0
20120222,0.14,0.14,0.14,0.14,14513,0
20120223,0.13,0.15,0.13,0.14,126700,0
20120224,0.14,0.15,0.13,0.13,91750,0
20120227,0.13,0.13,0.12,0.12,35900,0
20120228,0.13,0.13,0.13,0.13,34494,0
20120229,0.13,0.14,0.12,0.13,214703,0
20120301,0.13,0.14,0.12,0.14,260850,0
20120302,0.14,0.14,0.14,0.14,11500,0
20120305,0.13,0.13,0.13,0.13,26523,0
20120306,0.13,0.14,0.13,0.14,20143,0
20120307,0.13,0.13,0.13,0.13,15000,0
20120308,0.13,0.13,0.13,0.13,35564,0
20120309,0.13,0.13,0.13,0.13,38000,0
20120313,0.13,0.13,0.12,0.12,152703,0
20120314,0.12,0.12,0.12,0.12,3197,0
20120315,0.12,0.12,0.12,0.12,4000,0
20120316,0.13,0.13,0.13,0.13,67790,0
20120319,0.13,0.13,0.13,0.13,4000,0
20120323,0.13,0.13,0.13,0.13,11500,0
20120329,0.13,0.13,0.13,0.13,2499,0
20120330,0.14,0.14,0.14,0.14,1000,0
20120405,0.12,0.12,0.12,0.12,3901,0
20120411,0.13,0.14,0.13,0.14,23130,0
20120412,0.14,0.15,0.14,0.15,26452,0
20120413,0.13,0.13,0.13,0.13,1550,0
20120417,0.15,0.15,0.15,0.15,1550,0
20120424,0.13,0.13,0.13,0.13,9890,0
20120509,0.12,0.12,0.12,0.12,31000,0
20120511,0.12,0.12,0.12,0.12,13518,0
20120521,0.12,0.12,0.12,0.12,1000,0
20120523,0.12,0.12,0.12,0.12,10000,0
20120524,0.12,0.12,0.12,0.12,4494,0
20120529,0.12,0.12,0.12,0.12,14230,0
20120531,0.14,0.14,0.14,0.14,500,0
20120601,0.14,0.14,0.14,0.14,200,0
20120604,0.14,0.14,0.14,0.14,200,0
20120605,0.12,0.13,0.12,0.13,300,0
20120606,0.13,0.13,0.13,0.13,200,0
20120608,0.13,0.13,0.13,0.13,125377,0
20120611,0.14,0.14,0.14,0.14,200,0
20120614,0.13,0.13,0.13,0.13,130748,0
20120615,0.13,0.13,0.13,0.13,100000,0
20120625,0.13,0.13,0.13,0.13,100617,0
20120627,0.14,0.15,0.14,0.15,23510,0
20120628,0.15,0.15,0.15,0.15,1000,0
20120716,0.15,0.15,0.15,0.15,500,0
20120719,0.11,0.11,0.11,0.11,4966,0
20120720,0.11,0.11,0.11,0.11,50000,0
20120725,0.11,0.11,0.11,0.11,15000,0
20120824,0.13,0.13,0.12,0.13,320048,0
20120828,0.13,0.15,0.13,0.15,1001300,0
20120911,0.13,0.13,0.13,0.13,1000000,0
20120919,0.11,0.11,0.11,0.11,500,0
20120920,0.13,0.13,0.13,0.13,1000,0
20120921,0.11,0.11,0.11,0.11,59000,0
20120924,0.11,0.11,0.11,0.11,2300,0
20120925,0.11,0.11,0.11,0.11,188000,0
20120926,0.11,0.11,0.11,0.11,320000,0
20120928,0.12,0.13,0.12,0.13,200,0
20121001,0.14,0.14,0.14,0.14,100,0
20121008,0.14,0.16,0.13,0.16,291369,0
20121009,0.19,0.2,0.16,0.16,9554,0
20121010,0.14,0.14,0.13,0.13,88785,0
20121022,0.12,0.12,0.12,0.12,1300,0
20121024,0.16,0.16,0.16,0.16,1300,0
20121025,0.16,0.16,0.16,0.16,8700,0
20121026,0.14,0.14,0.14,0.14,176467,0
20121030,0.16,0.16,0.16,0.16,189,0
20121031,0.16,0.16,0.16,0.16,2000,0
20121108,0.16,0.16,0.16,0.16,5775,0
20121119,0.16,0.17,0.16,0.17,5000,0
20121121,0.14,0.17,0.14,0.17,246194,0
20121122,0.18,0.18,0.18,0.18,2500,0
20121126,0.2,0.21,0.2,0.21,21524,0
20121127,0.21,0.22,0.21,0.22,11370,0
20121128,0.22,0.25,0.22,0.25,17713,0
20121129,0.24,0.24,0.21,0.21,17100,0
20121130,0.18,0.19,0.18,0.19,18624,0
20121204,0.2,0.2,0.2,0.2,118533,0
20121205,0.19,0.19,0.19,0.19,1200,0
20121210,0.2,0.2,0.18,0.18,8630,0
20121227,0.21,0.21,0.21,0.21,6467,0
20121228,0.22,0.24,0.22,0.24,7002,0
20130103,0.22,0.22,0.22,0.22,1500,0
20130111,0.2,0.24,0.2,0.24,611034,0
20130114,0.25,0.33,0.25,0.27,56086,0
20130115,0.32,0.33,0.32,0.33,10680,0
20130116,0.4,0.4,0.4,0.4,5000,0
20130117,0.41,0.48,0.4,0.4,22010,0
20130121,0.4,0.4,0.33,0.33,4252,0
20130122,0.34,0.34,0.34,0.34,13420,0
20130123,0.38,0.38,0.38,0.38,2,0
20130124,0.32,0.38,0.32,0.38,1452,0
20130125,0.37,0.38,0.37,0.38,3000,0
20130201,0.37,0.39,0.37,0.39,34690,0
20130204,0.39,0.39,0.36,0.39,11219,0
20130205,0.37,0.45,0.37,0.45,9698,0
20130206,0.39,0.42,0.39,0.42,6083,0
20130207,0.4,0.45,0.4,0.45,3951,0
20130208,0.45,0.45,0.45,0.45,1000,0
20130214,0.45,0.45,0.4,0.45,10666,0
20130215,0.48,0.48,0.45,0.45,15011,0
20130218,0.35,0.38,0.35,0.38,16532,0
20130219,0.34,0.38,0.34,0.38,2886,0
20130220,0.34,0.34,0.33,0.33,7116,0
20130221,0.33,0.38,0.33,0.38,302,0
20130227,0.3,0.3,0.3,0.3,2884,0
20130228,0.3,0.3,0.3,0.3,3773,0
20130301,0.3,0.3,0.29,0.29,11300,0
20130307,0.26,0.26,0.26,0.26,866,0
20130311,0.32,0.32,0.26,0.26,1975,0
20130315,0.29,0.29,0.26,0.26,7673,0
20130320,0.27,0.27,0.27,0.27,10110,0
20130321,0.27,0.27,0.26,0.27,8660,0
20130322,0.32,0.32,0.32,0.32,100,0
20130328,0.33,0.35,0.33,0.35,4646,0
20130405,0.35,0.35,0.35,0.35,2500,0
20130417,0.31,0.31,0.31,0.31,4412,0
20130419,0.31,0.31,0.31,0.31,10588,0
20130425,0.27,0.27,0.27,0.27,3000,0
20130426,0.31,0.31,0.25,0.25,25000,0
20130430,0.3,0.3,0.3,0.3,13581,0
20130506,0.31,0.31,0.31,0.31,31000,0
20130507,0.34,0.34,0.34,0.34,100,0
20130508,0.36,0.37,0.36,0.37,23634,0
20130509,0.37,0.37,0.37,0.37,11000,0
20130510,0.39,0.4,0.39,0.4,14990,0
20130514,0.41,0.41,0.41,0.41,3000,0
20130515,0.4,0.41,0.4,0.41,7500,0
20130522,0.41,0.41,0.41,0.41,5000,0
20130524,0.33,0.34,0.33,0.34,12793,0
20130527,0.33,0.33,0.33,0.33,5550,0
20130528,0.3,0.3,0.3,0.3,10000,0
20130531,0.3,0.3,0.29,0.29,18958,0
20130606,0.29,0.29,0.29,0.29,22042,0
20130607,0.3,0.3,0.3,0.3,10000,0
20130610,0.34,0.34,0.34,0.34,34490,0
20130613,0.35,0.35,0.35,0.35,5664,0
20130617,0.3,0.35,0.3,0.35,20767,0
20130618,0.32,0.32,0.32,0.32,3430,0
20130619,0.32,0.32,0.32,0.32,7682,0
20130621,0.32,0.32,0.3,0.3,17284,0
20130624,0.3,0.3,0.3,0.3,20000,0
20130627,0.31,0.31,0.31,0.31,5000,0
20130628,0.31,0.31,0.31,0.31,6000,0
20130702,0.36,0.36,0.29,0.29,141035,0
20130703,0.29,0.29,0.29,0.29,33000,0
20130704,0.29,0.29,0.29,0.29,55000,0
20130710,0.29,0.29,0.29,0.29,40000,0
20130712,0.29,0.29,0.29,0.29,30000,0
20130715,0.28,0.28,0.28,0.28,15500,0
20130719,0.28,0.28,0.27,0.27,257,0
20130722,0.27,0.27,0.26,0.26,29822,0
20130807,0.29,0.29,0.29,0.29,340000,0
20130808,0.35,0.36,0.35,0.36,13764,0
20130812,0.33,0.4,0.33,0.4,60236,0
20130814,0.4,0.4,0.4,0.4,1000,0
20130819,0.36,0.36,0.36,0.36,3000,0
20130820,0.33,0.34,0.31,0.34,9500,0
20130821,0.34,0.34,0.34,0.34,8999,0
20130822,0.32,0.32,0.32,0.32,10000,0
20130830,0.38,0.39,0.38,0.39,5245,0
20130902,0.39,0.39,0.39,0.39,100,0
20130903,0.34,0.34,0.33,0.34,25000,0
20130904,0.32,0.32,0.32,0.32,30000,0
20130911,0.32,0.32,0.3,0.3,20000,0
20130912,0.3,0.3,0.3,0.3,5000,0
20130917,0.3,0.38,0.29,0.38,36551,0
20130918,0.37,0.39,0.36,0.36,70000,0
20130919,0.39,0.39,0.39,0.39,4000,0
