Date,Open,High,Low,Close,Volume,OpenInt
20071214,5.37,5.8,4.59,5.39,83425,0
20071217,5.88,9.54,5.88,9.54,62766,0
20071218,10.54,11.07,7.91,8.48,27750,0
20071219,8.48,9.15,7.91,9.07,12902,0
20071220,8.96,10.52,8.96,10.01,8072,0
20071221,10.01,14.5,10.01,12.78,35183,0
20071227,11.59,13.8,11.59,13.79,21707,0
20071228,14.23,15.37,12.95,15.36,15661,0
20080102,15.78,15.78,13.7,15.36,8313,0
20080103,14.36,15.76,13.17,13.7,12904,0
20080104,13.18,13.7,11.97,12.37,18026,0
20080107,12.12,12.65,10.8,10.8,18867,0
20080108,11.59,12.01,10.12,11.75,6545,0
20080109,12.12,12.12,10.54,10.54,6368,0
20080110,11.07,11.07,10.01,10.8,5901,0
20080111,11.33,11.59,11.07,11.59,3269,0
20080114,11.59,12.88,11.07,11.42,7317,0
20080115,10.97,11.32,10.96,11.3,817,0
20080116,11.27,11.32,10.54,10.67,922,0
20080117,10.54,11.07,10.54,10.86,4958,0
20080118,10.75,11.28,9.76,11.28,3932,0
20080121,11.07,11.51,10.54,10.8,2698,0
20080122,10.33,10.54,9.99,10.53,5406,0
20080123,10.54,11.06,10.49,11.06,4903,0
20080124,11.06,11.07,10.64,11.07,2799,0
20080125,11.01,11.33,10.01,10.54,1886,0
20080128,11.05,11.51,10.59,11.07,4296,0
20080129,11.43,11.48,10.39,10.39,2220,0
20080130,11.07,11.07,9.33,10.49,5070,0
20080131,10.01,11.07,9.49,11.05,9553,0
20080201,11.09,11.09,10.54,11.01,1531,0
20080204,11.07,11.32,11.07,11.22,8750,0
20080205,10.54,11.22,10.54,10.91,1922,0
20080206,10.8,11.59,10.8,11.07,4641,0
20080207,11.59,12.07,11.07,12.07,1525,0
20080208,10.96,11.43,10.96,11.43,9498,0
20080211,11.38,11.59,11.07,11.57,2531,0
20080212,11.13,11.59,10.8,11.59,5044,0
20080213,11.53,11.53,10.81,11.14,4738,0
20080214,10.8,11.17,10.8,11.17,4131,0
