Date,Open,High,Low,Close,Volume,OpenInt
20081216,4.8234,5.0623,4.8234,5.0623,50399,0
20081218,4.8705,4.9568,4.8705,4.9568,26097,0
20081219,4.9663,4.9663,4.9663,4.9663,52,0
20081222,4.9663,4.9663,4.9663,4.9663,52,0
20081223,4.9663,4.9663,4.9663,4.9663,31,0
20081229,4.9663,4.9663,4.9663,4.9663,21,0
20081230,4.9663,4.9663,4.9663,4.9663,10,0
20081231,4.9663,4.9663,4.9663,4.9663,10,0
20090105,4.9663,4.9663,4.9663,4.9663,10,0
20090106,4.9663,4.9663,4.9663,4.9663,10,0
20090107,4.9663,4.9663,4.9663,4.9663,10,0
20090108,4.9663,4.9663,4.9663,4.9663,10,0
20090109,4.9663,4.9663,4.9663,4.9663,10,0
20090112,4.9663,4.9663,4.9663,4.9663,10,0
20090113,4.9663,4.9663,3.9731,3.9731,667,0
20090114,3.8206,3.8206,3.8206,3.8206,10,0
20090115,4.2022,4.5847,4.2022,4.5847,386,0
20090116,4.6797,4.7756,4.6797,4.7756,261,0
20090119,4.7756,4.7756,4.7756,4.7756,10,0
20090120,4.7756,4.7756,4.7756,4.7756,10,0
20090121,4.7756,4.7756,4.7756,4.7756,10,0
20090122,4.7756,4.7756,4.7756,4.7756,10,0
20090123,4.7756,4.7756,4.7756,4.7756,10,0
20090126,4.7756,4.7756,4.7756,4.7756,10,0
20090127,4.7756,4.7756,4.7756,4.7756,10,0
20090128,4.7756,4.7756,4.7756,4.7756,10,0
20090129,4.7756,4.7756,4.7756,4.7756,10,0
20090130,4.7756,4.7756,4.7756,4.7756,10,0
20090202,4.7756,4.7756,4.7756,4.7756,10,0
20090203,4.7756,4.7756,4.7756,4.7756,10,0
20090204,4.7756,4.7756,4.7756,4.7756,10,0
20090205,4.7756,4.7756,4.7756,4.7756,10,0
20090206,4.7756,4.7756,4.7756,4.7756,10,0
20090209,4.7756,4.7756,4.7756,4.7756,10,0
20090210,4.7756,4.7756,4.7756,4.7756,10,0
20090211,4.7756,4.7756,4.7756,4.7756,10,0
20090212,4.7756,4.7756,4.7756,4.7756,10,0
20090213,4.7756,4.7756,4.7756,4.7756,10,0
20090216,4.7756,4.7756,4.7756,4.7756,10,0
20090217,4.7756,4.7756,4.7756,4.7756,10,0
20090218,4.7756,4.7756,4.7756,4.7756,10,0
20090219,4.7756,4.7756,4.7756,4.7756,10,0
20090220,4.7756,4.7756,4.7756,4.7756,10,0
20090223,4.7756,4.7756,4.7756,4.7756,10,0
20090224,4.7756,4.7756,4.7756,4.7756,10,0
20090225,4.7756,4.7756,4.7756,4.7756,10,0
20090226,4.7756,4.7756,4.7756,4.7756,10,0
20090227,4.7756,4.7756,4.7756,4.7756,10,0
20090302,4.7756,4.7756,4.7756,4.7756,10,0
20090303,4.7756,4.7756,4.7756,4.7756,10,0
20090304,4.7756,4.7756,4.7756,4.7756,21,0
20090305,4.7756,4.7756,4.2981,4.2981,636,0
20090306,4.2981,4.2981,4.2981,4.2981,10,0
20090309,4.2981,4.2981,4.2981,4.2981,10,0
20090310,4.2981,4.2981,4.2981,4.2981,10,0
20090311,4.2981,4.2981,4.2981,4.2981,10,0
20090312,4.2981,4.2981,4.2981,4.2981,10,0
20090313,4.2981,4.2981,4.2981,4.2981,10,0
20090316,4.2981,4.2981,4.2981,4.2981,10,0
20090317,4.2981,4.2981,4.2981,4.2981,10,0
20090318,4.2981,4.2981,4.2981,4.2981,10,0
20090319,4.2981,4.2981,4.2981,4.2981,10,0
20090320,4.2981,4.2981,4.2981,4.2981,10,0
20090323,4.2981,4.2981,4.2981,4.2981,10,0
20090324,4.2981,4.2981,4.2981,4.2981,10,0
20090325,4.2981,4.2981,4.2981,4.2981,10,0
20090326,4.2981,4.2981,4.2981,4.2981,10,0
20090327,4.2981,4.2981,4.2981,4.2981,10,0
20090330,4.2981,4.2981,4.2981,4.2981,10,0
20090331,4.2981,4.2981,4.2981,4.2981,10,0
20090401,4.2981,4.2981,4.2981,4.2981,10,0
20090402,4.2981,4.2981,4.2981,4.2981,10,0
20090403,4.2981,4.2981,4.2981,4.2981,10,0
20090406,4.2981,4.2981,4.2981,4.2981,10,0
20090407,4.2981,4.2981,4.2981,4.2981,10,0
20090408,4.2981,4.2981,4.2981,4.2981,10,0
20090409,4.2981,4.2981,4.2981,4.2981,10,0
20090414,4.2981,4.2981,4.2981,4.2981,10,0
20090415,4.2981,4.2981,4.2981,4.2981,10,0
20090416,4.2981,4.2981,4.2981,4.2981,10,0
20090417,4.2981,4.2981,3.9156,3.9156,115,0
20090423,4.2981,4.2981,4.2981,4.2981,10,0
20090424,4.2981,4.2981,4.2981,4.2981,10,0
20090427,4.2981,4.2981,4.2981,4.2981,10,0
20090428,4.2981,4.2981,4.2981,4.2981,10,0
20090429,4.2981,4.2981,4.2981,4.2981,10,0
20090430,4.2981,4.2981,4.2981,4.2981,10,0
20090504,4.2981,4.2981,4.2981,4.2981,10,0
20090505,4.2981,4.2981,4.2981,4.2981,10,0
20090506,4.2981,4.2981,4.2981,4.2981,10,0
20090507,4.2981,4.2981,4.2981,4.2981,10,0
20090508,4.2981,4.2981,4.2981,4.2981,10,0
20090511,4.2981,4.2981,4.2981,4.2981,10,0
20090512,4.2981,4.2981,4.2981,4.2981,10,0
20090513,4.2981,4.2981,4.2981,4.2981,10,0
20090514,4.2981,4.2981,4.2981,4.2981,10,0
20090515,4.2981,4.2981,4.2981,4.2981,10,0
20090518,4.2981,4.2981,4.2981,4.2981,10,0
