Date,Open,High,Low,Close,Volume,OpenInt
20121002,1.05,1.5,1.05,1.39,86855,0
20121003,1.39,1.59,1.35,1.49,2629,0
20121004,1.35,1.35,1.2,1.2,5166,0
20121005,1.19,1.19,1.01,1.01,1720,0
20121008,1,1.19,1,1,705,0
20121009,0.8,1.17,0.8,1.17,1945,0
20121010,1.05,1.17,0.97,1.15,2900,0
20121011,0.93,1.17,0.92,1.1,10616,0
20121012,0.99,1.19,0.99,1.13,1847,0
20121015,1.19,1.2,1.19,1.19,2000,0
20121016,1.28,1.28,1.28,1.28,50,0
20121017,1.03,1.82,1.03,1.57,14066,0
20121018,1.57,1.57,1.56,1.56,1399,0
20121019,1.86,2,1.86,2,1160,0
20121022,2.4,2.4,1.93,1.93,3266,0
20121023,2.31,2.31,2.31,2.31,1,0
20121024,1.53,1.86,1.53,1.86,480,0
20121025,1.84,1.84,1.69,1.69,49,0
20121026,1.53,1.53,1.53,1.53,115,0
20121029,1.37,1.37,1.3,1.3,4192,0
20121030,1.39,1.39,1.16,1.16,111,0
20121031,1.35,1.35,1.35,1.35,100,0
20121105,1.22,1.22,1.22,1.22,110,0
20121106,1.12,1.22,1.12,1.22,651,0
20121107,1.22,1.39,1.22,1.39,25,0
20121113,1.11,1.11,1.11,1.11,651,0
20121114,1.08,1.08,1.08,1.08,300,0
20121120,1.12,1.12,1.12,1.12,150,0
20121122,1.03,1.03,0.99,0.99,1300,0
20121123,1.01,1.01,1.01,1.01,500,0
20121126,1.03,1.03,1.03,1.03,967,0
20121130,1.14,1.47,1.14,1.47,2460,0
20121203,1.47,1.47,1.47,1.47,40,0
20121205,1.34,1.34,1.34,1.34,1200,0
20121212,1.25,1.25,1.25,1.25,1200,0
20121213,1.13,1.25,1.13,1.25,2351,0
20121219,1.18,1.18,1.18,1.18,1500,0
20121221,1.04,1.04,1.03,1.03,2000,0
20130102,1.19,1.19,1.19,1.19,1400,0
20130104,1.09,1.09,1.09,1.09,101,0
20130107,1.06,1.06,1.06,1.06,1000,0
20130108,1.01,1.01,1.01,1.01,1000,0
20130117,1.11,1.11,1.11,1.11,270,0
20130125,0.91,0.91,0.9,0.9,3416,0
20130129,0.9,0.99,0.9,0.99,1790,0
20130130,0.99,0.99,0.99,0.99,153,0
20130131,0.84,0.84,0.8,0.8,2491,0
20130204,0.85,0.85,0.85,0.85,1100,0
20130205,0.89,0.98,0.89,0.98,713,0
20130206,0.99,0.99,0.99,0.99,605,0
20130207,0.98,0.98,0.98,0.98,650,0
20130208,0.97,0.97,0.97,0.97,950,0
20130211,0.84,0.84,0.84,0.84,170,0
20130212,0.93,0.93,0.93,0.93,650,0
20130213,0.94,0.94,0.94,0.94,1100,0
20130214,0.95,0.95,0.95,0.95,100,0
20130219,0.92,0.93,0.92,0.93,3250,0
20130220,0.98,0.98,0.98,0.98,100,0
20130225,0.96,0.97,0.96,0.97,1660,0
20130226,0.89,0.91,0.89,0.91,1073,0
20130228,0.89,0.89,0.89,0.89,1700,0
20130301,0.86,0.86,0.82,0.82,700,0
20130305,0.89,0.89,0.89,0.89,504,0
20130306,0.89,0.89,0.89,0.89,115,0
20130320,0.81,0.81,0.81,0.81,1000,0
20130328,0.66,0.96,0.66,0.96,4201,0
20130412,0.9,0.92,0.77,0.77,2532,0
20130415,0.63,0.63,0.63,0.63,500,0
20130417,0.51,0.51,0.51,0.51,432,0
20130422,0.42,0.5,0.42,0.5,600,0
20130423,0.6,0.6,0.48,0.48,1801,0
20130502,0.4,0.4,0.4,0.4,1000,0
20130506,0.32,0.32,0.32,0.32,102,0
20130528,0.45,0.45,0.45,0.45,1000,0
20130607,0.48,0.55,0.48,0.55,4000,0
20130610,0.57,0.68,0.52,0.65,2663,0
20130611,0.75,0.76,0.72,0.72,979,0
20130612,0.65,0.78,0.56,0.72,800,0
20130613,0.69,0.8,0.69,0.8,80,0
20130614,0.69,0.8,0.69,0.8,970,0
20130617,0.65,0.88,0.65,0.88,650,0
20130618,0.85,0.99,0.85,0.98,2843,0
20130619,1.17,1.17,0.87,1.08,253,0
20130621,1.08,1.24,1.08,1.24,180,0
20130624,1,1.24,1,1.23,2956,0
20130625,1.16,1.23,1,1.23,3476,0
20130626,1.19,1.22,1.19,1.22,150,0
20130627,1.22,1.22,1.22,1.22,10,0
20130628,1.22,1.46,1.22,1.45,9796,0
20130701,1.16,1.16,1.16,1.16,10,0
20130702,0.93,0.93,0.92,0.92,390,0
20130704,1.1,1.1,1.1,1.1,10,0
20130708,1,1,1,1,1000,0
20130710,1,1,1,1,10,0
20130716,1,1,1,1,2,0
20130726,0.92,0.92,0.92,0.92,600,0
20130730,0.92,0.92,0.92,0.92,20,0
20130731,1.1,1.32,1.1,1.32,1542,0
20130801,1.35,1.62,1.2,1.62,8531,0
20130802,1.61,1.61,1.61,1.61,5,0
20130805,1.61,1.61,1.61,1.61,10,0
20130806,1.61,1.61,1.61,1.61,10,0
20130807,1.6,1.6,1.6,1.6,6,0
20130809,1.61,1.61,1.61,1.61,5,0
20130812,1.6,1.6,1.6,1.6,8,0
20130813,1.59,1.59,1.59,1.59,5,0
20130816,1.46,1.46,1.46,1.46,62,0
20130819,1.38,1.38,1.2,1.2,1605,0
20130821,1.2,1.2,1.2,1.2,5,0
20130823,1.2,1.2,1.2,1.2,5,0
20130826,1.2,1.2,1.2,1.2,6,0
20130828,1.2,1.2,1.2,1.2,3,0
20130902,1.19,1.19,1.19,1.19,3,0
20130904,1.19,1.19,1.19,1.19,5,0
20130910,1.19,1.19,1.19,1.19,533,0
20130912,1.19,1.19,1.19,1.19,10,0
20130917,1.23,1.23,1.23,1.23,110,0
20130918,1.35,1.35,1.35,1.35,10,0
20130930,1.32,1.58,1.32,1.58,1370,0
20131008,1.38,1.38,1.21,1.21,350,0
20131108,1.41,1.61,1.41,1.61,2670,0
20131218,1.36,1.48,1.26,1.26,206,0
20131219,1.01,1.01,1.01,1.01,6,0
20131220,1.21,1.45,1,1.35,21546,0
20131223,1.55,1.55,1.55,1.55,60,0
20131227,1.55,1.55,1.55,1.55,5,0
20140102,1.8,1.8,1.79,1.79,12,0
20140103,1.63,1.63,1.6,1.6,450,0
20140109,1.61,1.61,1.61,1.61,3,0
20140110,1.61,1.61,1.61,1.61,5,0
20140114,1.61,1.61,1.61,1.61,5,0
20140117,1.59,1.59,1.59,1.59,3,0
20140120,1.57,1.57,1.57,1.57,2,0
20140121,1.62,1.62,1.62,1.62,3,0
20140122,1.62,1.62,1.62,1.62,2,0
20140123,1.49,1.49,1.49,1.49,2,0
20140127,1.49,1.49,1.49,1.49,3,0
20140128,1.49,1.49,1.49,1.49,2,0
20140129,1.49,1.49,1.49,1.49,4,0
20140130,1.49,1.49,1.49,1.49,5,0
20140131,1.49,1.49,1.49,1.49,5,0
20140203,1.39,1.39,1.31,1.31,175,0
20140210,1.31,1.31,1.06,1.1,889,0
20140218,1.09,1.09,1,1,2000,0
20140304,1,1,1,1,3,0
20140305,1,1,1,1,6,0
20140327,1.02,1.18,1.02,1.18,1700,0
20140328,1.23,1.45,1.23,1.45,2800,0
20140331,1.42,1.57,1.42,1.57,5315,0
20140401,1.49,1.49,1.49,1.49,4,0
20140403,1.35,1.35,1.35,1.35,5,0
20140404,1.3,1.3,1.1,1.1,1930,0
20140407,1.1,1.1,1.1,1.1,10,0
20140408,1.05,1.05,1,1,385,0
20140425,1.1,1.14,1.1,1.14,120,0
20140519,1.09,1.1,1.09,1.1,18000,0
20140520,0.94,0.94,0.94,0.94,10,0
20140523,0.94,0.94,0.71,0.71,2950,0
20140603,0.76,0.76,0.76,0.76,1,0
20140606,0.76,0.76,0.76,0.76,9,0
20140610,0.8,0.8,0.8,0.8,10,0
20140613,0.88,0.88,0.88,0.88,100,0
20140617,0.93,0.93,0.93,0.93,100,0
20140623,0.94,0.96,0.94,0.96,390,0
20140922,0.82,0.82,0.82,0.82,50,0
20140926,0.96,0.96,0.96,0.96,100,0
20141027,0.96,0.96,0.96,0.96,500,0
20141216,0.96,0.96,0.96,0.96,9,0
20141230,0.86,0.96,0.86,0.95,2309,0
