Date,Open,High,Low,Close,Volume,OpenInt
20111018,1.2,1.44,1.2,1.44,45903,0
20111019,2.2,2.2,2.2,2.2,27193,0
20111020,2.64,2.7,1.67,1.67,55547,0
20111021,1.6,1.64,1.34,1.55,14998,0
20111024,1.49,1.5,1.22,1.33,24988,0
20111025,1.33,1.39,1.07,1.07,28567,0
20111026,1.11,1.25,1.04,1.2,10697,0
20111027,1.13,1.22,1,1.1,14240,0
20111028,1.05,1.05,0.97,1.02,4300,0
20111031,0.97,0.98,0.92,0.97,990,0
20111102,0.97,1.07,0.9,1.05,8538,0
20111103,1.06,1.1,1,1.08,4550,0
20111104,1.08,1.08,1,1.04,746,0
20111107,1.04,1.04,0.98,1.02,5630,0
20111108,0.99,1.03,0.94,1.02,7512,0
20111109,1,1.01,0.99,1,2000,0
20111110,0.98,1.01,0.98,1.01,150,0
20111114,1.01,1.08,1.01,1.02,9175,0
20111115,1.01,1.01,0.98,0.99,3040,0
20111116,0.99,1.01,0.98,1.01,4206,0
20111117,1,1.1,1,1.09,13597,0
20111118,1.09,1.09,1.05,1.05,850,0
20111121,1.09,1.09,1,1,2024,0
20111122,1,1.04,0.95,1.04,2242,0
20111123,1.04,1.04,1.02,1.02,380,0
20111124,1.04,1.04,1.04,1.04,100,0
20111125,0.99,0.99,0.96,0.96,336,0
20111129,0.94,1.13,0.92,1.08,18573,0
20111130,1.06,1.06,0.96,0.96,2900,0
20111201,1,1.03,0.96,1,3747,0
20111202,1.01,1.01,1.01,1.01,100,0
20111205,0.99,1,0.95,1,3575,0
20111206,0.99,0.99,0.95,0.95,625,0
20111207,0.95,0.95,0.95,0.95,2920,0
20111208,0.95,1,0.93,0.93,3880,0
20111209,0.94,0.99,0.93,0.99,1820,0
20111212,0.99,0.99,0.92,0.92,600,0
20111214,0.94,1,0.94,1,2710,0
20111216,1,1,0.95,1,590,0
20111219,1,1,0.93,0.93,500,0
20111223,0.91,0.91,0.9,0.9,710,0
20111227,0.9,0.92,0.8,0.92,10641,0
20111228,0.92,0.96,0.88,0.96,1390,0
20111229,0.96,0.96,0.96,0.96,110,0
20111230,0.94,0.94,0.92,0.92,200,0
20120102,0.94,1,0.9,0.9,3876,0
20120103,0.91,1.09,0.91,1.06,14216,0
20120104,1.04,1.06,1.04,1.06,1154,0
20120105,1.06,1.17,1.06,1.17,1400,0
20120109,1.19,1.19,1.06,1.18,760,0
20120110,1.19,1.3,1.18,1.3,8501,0
20120111,1.3,1.3,1.3,1.3,100,0
20120112,1.3,1.3,1.1,1.1,3070,0
20120113,1.11,1.11,1.07,1.07,1250,0
20120116,1.07,1.07,1.04,1.04,1374,0
20120117,1.04,1.04,1.04,1.04,46,0
20120118,1.04,1.04,1.04,1.04,50,0
20120119,1.04,1.04,1.04,1.04,100,0
20120120,1.04,1.04,1.04,1.04,10,0
20120123,1.04,1.05,1.04,1.04,593,0
20120124,1.1,1.1,1.05,1.05,62,0
20120125,1.11,1.11,1.03,1.05,1900,0
20120126,1.05,1.11,1.05,1.11,451,0
20120127,1.14,1.14,1.14,1.14,100,0
20120130,1.14,1.14,1.14,1.14,69,0
20120131,1.1,1.16,1.08,1.16,3800,0
20120201,1.16,1.22,1.12,1.22,3090,0
20120202,1.22,1.22,1.08,1.14,12770,0
20120206,1.15,1.15,1.15,1.15,50,0
20120207,1.15,1.15,1.06,1.1,3631,0
20120208,1.1,1.16,1.1,1.16,3915,0
20120209,1.17,1.17,1.13,1.13,1200,0
20120210,1.13,1.19,1.13,1.19,201,0
20120213,1.16,1.2,1.16,1.2,2509,0
20120214,1.25,1.25,1.25,1.25,50,0
20120215,1.25,1.3,1.25,1.3,1085,0
20120216,1.3,1.4,1.3,1.4,1489,0
20120217,1.4,1.56,1.4,1.56,1642,0
20120220,1.57,1.57,1.57,1.57,250,0
20120221,1.45,1.45,1.44,1.44,1150,0
20120223,1.5,1.68,1.5,1.68,5050,0
20120224,1.68,1.68,1.6,1.68,5185,0
20120227,1.68,1.68,1.66,1.68,3860,0
20120228,1.68,1.73,1.68,1.73,2831,0
20120229,1.68,1.73,1.68,1.73,739,0
20120302,1.68,1.68,1.63,1.63,985,0
20120305,1.64,1.8,1.64,1.8,5265,0
20120306,1.78,1.78,1.78,1.78,200,0
20120307,1.78,1.78,1.78,1.78,10,0
20120308,1.78,1.78,1.64,1.64,3680,0
20120309,1.6,1.6,1.58,1.58,1665,0
20120312,1.59,1.59,1.4,1.5,2559,0
20120314,1.4,1.5,1.4,1.5,1240,0
20120316,1.5,1.5,1.5,1.5,20,0
20120321,1.5,1.5,1.4,1.4,2500,0
20120322,1.4,1.42,1.4,1.42,220,0
20120323,1.42,1.42,1.42,1.42,200,0
20120326,1.42,1.69,1.42,1.65,2790,0
20120327,1.64,1.64,1.64,1.64,40,0
20120328,1.6,1.96,1.6,1.96,4420,0
20120329,1.85,1.85,1.85,1.85,50,0
20120330,1.73,2.05,1.73,2.05,7530,0
20120402,2.04,2.07,2,2.02,28000,0
20120403,1.95,1.95,1.85,1.85,2794,0
20120404,1.85,1.94,1.79,1.82,5760,0
20120405,1.82,1.9,1.6,1.77,5610,0
20120410,1.77,1.77,1.77,1.77,101,0
20120417,1.77,1.77,1.77,1.77,150,0
20120423,1.7,1.7,1.67,1.67,1700,0
20120430,1.6,1.69,1.59,1.69,831,0
20120502,1.59,1.59,1.59,1.59,1500,0
20120504,1.6,1.6,1.6,1.6,50,0
20120507,1.6,1.6,1.6,1.6,50,0
20120508,1.6,1.6,1.6,1.6,10,0
20120509,1.6,1.6,1.6,1.6,10,0
20120510,1.6,1.6,1.6,1.6,36,0
20120511,1.59,1.61,1.59,1.61,200,0
20120515,1.61,1.61,1.61,1.61,72,0
20120516,1.53,1.53,1.51,1.51,1000,0
20120517,1.43,1.52,1.43,1.52,600,0
20120522,1.45,1.45,1.45,1.45,10,0
20120523,1.45,1.45,1.45,1.45,10,0
20120524,1.45,1.45,1.45,1.45,10,0
20120525,1.45,1.45,1.45,1.45,10,0
20120528,1.45,1.45,1.45,1.45,10,0
20120529,1.45,1.45,1.45,1.45,10,0
20120530,1.45,1.45,1.45,1.45,10,0
20120531,1.35,1.35,1.3,1.3,552,0
20120601,1.3,1.3,1.3,1.3,25,0
20120605,1.3,1.3,1.3,1.3,10,0
20120606,1.3,1.3,1.3,1.3,10,0
20120608,1.3,1.3,1.3,1.3,50,0
20120611,1.3,1.3,1.3,1.3,10,0
20120612,1.3,1.3,1.3,1.3,10,0
20120613,1.3,1.3,1.3,1.3,10,0
20120614,1.3,1.3,1.3,1.3,10,0
20120615,1.3,1.3,1.3,1.3,10,0
20120618,1.3,1.3,1.3,1.3,10,0
20120619,1.3,1.3,1.3,1.3,15,0
20120620,1.3,1.3,1.2,1.2,510,0
20120621,1.2,1.2,1.2,1.2,25,0
20120622,1.19,1.19,1.19,1.19,25,0
20120626,1.2,1.25,1.1,1.25,169,0
20120627,1.25,1.25,1.25,1.25,1,0
20120628,1.25,1.25,1.25,1.25,1,0
20120703,1.25,1.4,1.25,1.4,308,0
20120704,1.4,1.55,1.4,1.55,205,0
20120705,1.5,1.5,1.5,1.5,10,0
20120706,1.38,1.38,1.38,1.38,1013,0
20120726,1.35,1.39,1.35,1.39,160,0
20120727,1.35,1.39,1.35,1.39,1000,0
20120730,1.39,1.39,1.13,1.13,244,0
20120731,1.13,1.13,1.1,1.1,50,0
20120801,1.1,1.1,1.1,1.1,14,0
20120802,1.2,1.32,1.12,1.32,2850,0
20120810,1.15,1.15,1.13,1.13,1000,0
20120817,1.2,1.2,1.2,1.2,100,0
20120821,1.16,1.3,1.16,1.3,601,0
20120822,1.3,1.3,1.21,1.3,151,0
20120824,1.29,1.29,1.1,1.1,450,0
20120830,1.15,1.15,1.15,1.15,3,0
20120831,1.1,1.35,1.1,1.35,2439,0
20120903,1.28,1.35,1.28,1.35,100,0
20120905,1.2,1.2,1.07,1.07,12900,0
20120906,1.05,1.11,0.86,1.11,2526,0
20120907,1.05,1.05,1.05,1.05,10,0
20120912,1.05,1.05,1.05,1.05,510,0
