Date,Open,High,Low,Close,Volume,OpenInt
20110607,2.44,3.5,2.44,3.1,113142,0
20110608,3.13,3.16,2.57,3.16,26399,0
20110609,3.1,3.74,3.1,3.36,33510,0
20110610,3.26,3.47,2.93,3.05,20946,0
20110613,3.05,3.1,2.7,2.82,16729,0
20110614,2.8,2.98,2.6,2.61,4932,0
20110615,2.47,3.05,2.35,2.75,29359,0
20110616,2.51,2.94,2.35,2.57,24050,0
20110617,2.86,2.98,2.68,2.71,9044,0
20110620,2.65,2.89,2.3,2.3,10980,0
20110621,2.38,2.4,2.15,2.15,7664,0
20110622,2.12,2.15,2.06,2.15,1315,0
20110624,2.15,2.17,2.08,2.17,276,0
20110627,2.17,2.2,2.17,2.2,650,0
20110628,2.24,2.43,2.22,2.4,2023,0
20110629,2.33,2.33,2.22,2.22,800,0
20110630,2.15,2.16,2,2.1,3901,0
20110701,2.1,2.1,2.1,2.1,100,0
20110704,2.1,2.25,2.09,2.25,1199,0
20110705,2.24,2.24,2.07,2.07,618,0
20110706,2.07,2.15,2.07,2.15,270,0
20110707,2.16,2.16,2.16,2.16,250,0
20110708,2.16,2.16,1.85,2.05,2572,0
20110711,2.05,2.05,1.97,1.97,600,0
20110712,1.93,2.18,1.88,2.05,1470,0
20110713,2.28,2.67,2.1,2.25,10142,0
20110714,2.25,2.25,2.2,2.25,600,0
20110715,2.33,2.6,2.33,2.6,3498,0
20110718,2.5,3,2.17,2.57,8457,0
20110720,2.5,2.5,2.5,2.5,50,0
20110721,2.5,2.5,2.17,2.3,1210,0
20110722,2.32,2.32,2.11,2.21,940,0
20110725,2.21,2.25,2,2,2010,0
20110726,2,2.1,1.95,2.1,919,0
20110727,2.06,2.06,1.95,1.96,740,0
20110728,2,2.04,2,2.04,1010,0
20110729,2.02,2.02,2.02,2.02,200,0
20110801,2,2,2,2,100,0
20110802,2,2,2,2,100,0
20110803,1.98,1.98,1.8,1.8,2110,0
20110804,1.75,1.92,1.51,1.51,1121,0
20110805,1.52,1.68,1.5,1.68,1268,0
20110808,1.5,1.6,1.5,1.6,418,0
20110809,1.55,1.55,1.55,1.55,250,0
20110810,1.55,1.55,1.55,1.55,400,0
20110811,1.54,1.54,1.5,1.5,1933,0
20110812,1.55,1.74,1.55,1.62,952,0
20110816,1.65,1.65,1.42,1.58,1250,0
20110817,1.5,1.65,1.5,1.65,180,0
20110818,1.65,1.65,1.65,1.65,90,0
20110819,1.7,1.7,1.7,1.7,100,0
20110825,1.73,1.73,1.73,1.73,100,0
20110826,1.77,1.81,1.77,1.81,200,0
20110829,1.85,1.95,1.85,1.92,1700,0
20110830,1.97,2,1.9,1.9,605,0
20110831,2,2,1.9,1.9,965,0
20110902,1.9,1.9,1.85,1.85,1529,0
20110906,1.8,1.8,1.7,1.7,350,0
20110916,1.69,1.69,1.69,1.69,10,0
20110919,1.69,1.76,1.69,1.69,631,0
20110920,1.73,1.73,1.73,1.73,100,0
20110921,1.7,1.7,1.7,1.7,100,0
20110922,1.72,1.88,1.7,1.7,2999,0
20110923,1.75,1.8,1.75,1.8,200,0
20110926,1.69,1.69,1.66,1.66,200,0
20110927,1.66,1.66,1.66,1.66,20,0
20110929,1.73,1.76,1.73,1.76,1600,0
20110930,1.8,1.8,1.72,1.72,400,0
20111006,1.68,1.68,1.65,1.65,1000,0
20111007,1.63,1.63,1.5,1.5,1960,0
20111011,1.54,1.54,1.44,1.44,1100,0
20111012,1.37,1.37,1.32,1.32,1670,0
20111020,1.29,1.29,1.27,1.27,1549,0
20111021,1.26,1.26,1.25,1.25,300,0
20111024,1.23,1.23,1.19,1.19,2500,0
20111025,1.2,1.28,1.2,1.25,2424,0
20111027,1.24,1.24,1.24,1.24,200,0
20111028,1.2,1.24,1.2,1.24,500,0
20111031,1.19,1.45,1.05,1.45,6000,0
20111104,1.34,1.34,1.33,1.33,1500,0
20111107,1.27,1.27,1.21,1.21,2000,0
20111115,1.14,1.14,1,1.1,3239,0
20111118,1,1.02,0.94,0.95,5904,0
20111121,0.94,0.94,0.94,0.94,77,0
20111123,0.94,0.94,0.94,0.94,100,0
20111125,0.93,0.93,0.93,0.93,800,0
20111201,0.93,1.08,0.93,1.08,2801,0
20111202,1.08,1.08,1.08,1.08,200,0
20111214,1,1,0.97,0.97,200,0
20111215,0.96,1.1,0.96,1.07,4700,0
20111221,1,1.07,1,1.07,9721,0
20111227,1.04,1.04,1.04,1.04,97,0
20111229,1.03,1.03,0.94,0.94,2203,0
20111230,0.97,0.97,0.97,0.97,100,0
20120102,0.97,0.97,0.97,0.97,1000,0
20120110,0.93,0.96,0.88,0.96,623,0
20120112,0.95,0.99,0.95,0.99,300,0
20120116,1,1,0.7,0.92,2605,0
20120117,0.82,0.99,0.82,0.99,3750,0
20120118,0.89,0.94,0.84,0.94,10405,0
20120127,0.96,0.96,0.81,0.87,4040,0
20120202,0.81,0.81,0.73,0.81,3010,0
20120203,0.78,0.78,0.78,0.78,90,0
20120208,0.73,0.76,0.71,0.71,8380,0
20120210,0.75,0.75,0.75,0.75,1,0
20120213,0.75,0.89,0.73,0.77,7187,0
20120214,0.75,0.77,0.72,0.77,4498,0
20120215,0.75,0.75,0.75,0.75,600,0
20120220,0.75,0.75,0.75,0.75,1316,0
20120224,0.75,0.75,0.7,0.7,3825,0
20120227,0.69,0.69,0.69,0.69,275,0
20120308,0.7,0.7,0.7,0.7,3575,0
20120309,0.7,0.7,0.7,0.7,100,0
20120312,0.72,0.79,0.72,0.79,3925,0
20120319,0.74,0.77,0.73,0.77,1400,0
20120320,0.74,0.74,0.73,0.74,3626,0
20120418,0.79,0.79,0.79,0.79,150,0
20120419,0.79,0.79,0.79,0.79,150,0
20120423,0.73,0.73,0.71,0.71,2600,0
20120517,0.68,0.68,0.65,0.65,4119,0
20120530,0.62,0.65,0.6,0.65,4301,0
20120608,0.51,0.61,0.48,0.61,12002,0
20120611,0.61,0.61,0.58,0.58,250,0
20120612,0.5,0.51,0.47,0.51,10901,0
20120613,0.46,0.46,0.38,0.38,16273,0
20120614,0.38,0.38,0.38,0.38,1000,0
20120615,0.36,0.36,0.3,0.3,4756,0
20120618,0.3,0.3,0.27,0.27,1550,0
20120619,0.26,0.3,0.26,0.3,1150,0
20120620,0.3,0.3,0.3,0.3,50,0
20120621,0.28,0.28,0.28,0.28,107,0
20120622,0.27,0.3,0.26,0.26,3215,0
20120625,0.25,0.25,0.25,0.25,350,0
20120627,0.24,0.24,0.22,0.23,6953,0
20120628,0.23,0.23,0.23,0.23,200,0
20120629,0.23,0.23,0.19,0.19,10301,0
20120702,0.16,0.18,0.16,0.18,26500,0
20120709,0.15,0.15,0.15,0.15,10100,0
