Date,Open,High,Low,Close,Volume,OpenInt
20100730,5.8,5.8,4.64,5,72812,0
20100802,4.9,4.9,4.19,4.48,33809,0
20100803,4.75,4.75,4.12,4.26,6979,0
20100804,4.36,4.36,3.99,4,17072,0
20100805,4,4,3.99,4,6470,0
20100806,4,4,3.71,4,2049,0
20100809,4.1,4.48,3.75,4.11,3684,0
20100810,3.99,4,3.61,4,1983,0
20100811,4.09,4.15,3.5,3.5,9459,0
20100812,4,4,3.53,3.9,2738,0
20100813,3.61,3.9,3.61,3.9,699,0
20100816,3.65,3.65,3.65,3.65,50,0
20100817,3.65,3.65,3.65,3.65,192,0
20100818,3.65,3.86,3.35,3.49,2562,0
20100819,3.5,3.73,3.5,3.73,3095,0
20100820,3.73,3.76,3.68,3.73,580,0
20100823,3.65,3.87,3.58,3.76,5410,0
20100825,3.68,3.7,3.68,3.7,775,0
20100826,3.8,4,3.63,4,1140,0
20100827,4.11,4.11,3.98,3.98,2214,0
20100831,3.69,4.08,3.69,3.69,1070,0
20100902,3.9,3.9,3.56,3.79,3872,0
20100903,3.7,3.7,3.49,3.49,1081,0
20100906,3.38,3.49,3.2,3.49,940,0
20100907,3.38,3.79,3.01,3.79,10610,0
20100908,4.4,4.55,3.62,3.7,810,0
20100909,3.68,3.78,3.6,3.78,1270,0
20100910,3.6,4.4,3.6,4.4,2030,0
20100913,3.55,3.8,3.55,3.69,20330,0
20100914,3.75,3.75,3.74,3.74,1800,0
20100915,3.6,3.73,3.55,3.73,1520,0
20100916,3.7,3.7,3.7,3.7,1,0
20100917,3.53,3.59,3.1,3.1,10840,0
20100920,3.12,3.12,2.62,2.7,97545,0
20100921,2.7,2.7,2.7,2.7,1800,0
20100922,2.7,2.85,2.7,2.85,1520,0
20100923,2.85,3.05,2.85,3.05,1700,0
20100924,2.99,3.05,2.99,3.05,4786,0
20100927,2.87,3.05,2.87,3.05,121,0
20100928,2.91,2.94,2.75,2.94,2379,0
20100929,2.87,2.95,2.87,2.95,683,0
20100930,2.87,2.88,2.87,2.88,838,0
20101001,2.98,3.05,2.88,2.98,4578,0
20101004,3.04,3.04,2.95,3,852,0
20101005,3,3,2.8,2.96,4932,0
20101006,2.96,2.96,2.7,2.8,9927,0
20101007,2.66,2.75,2.66,2.71,2170,0
20101008,2.94,2.94,2.52,2.94,10840,0
20101011,2.93,2.93,2.53,2.89,11462,0
20101012,2.86,2.86,2.61,2.76,372,0
20101013,2.76,2.86,2.76,2.86,160,0
20101014,3,4.01,2.81,4.01,125461,0
20101015,4.5,4.82,4,4.09,25527,0
20101018,4.3,4.4,3.71,3.91,12152,0
20101019,3.99,3.99,3.55,3.8,2402,0
20101020,3.8,4.1,3.5,4.09,3597,0
20101021,4.1,4.3,3.8,4.3,1128,0
20101022,4.2,4.2,3.5,3.6,9048,0
20101025,3.84,3.84,3.35,3.84,9997,0
20101026,3.35,3.82,3.35,3.79,1952,0
20101027,3.38,3.5,3.2,3.2,2712,0
20101028,3.31,3.64,3.25,3.35,4101,0
20101029,3.35,3.59,3.18,3.55,2831,0
20101102,3.25,3.58,3.16,3.57,4281,0
20101103,3.35,3.5,3.35,3.5,650,0
20101104,3.45,3.68,3.45,3.68,1102,0
20101105,3.45,3.55,3.45,3.55,870,0
20101108,3.55,3.55,3.54,3.54,2,0
20101109,3.62,3.62,3.42,3.55,1373,0
20101110,3.55,3.88,3.4,3.77,9285,0
20101112,3.55,3.89,3.55,3.68,7090,0
20101115,3.78,3.78,3.57,3.57,1737,0
20101116,3.83,3.83,3.36,3.69,1206,0
20101117,3.83,3.83,3.6,3.74,731,0
20101118,3.44,3.75,3.44,3.66,1588,0
20101119,3.66,3.75,3.5,3.74,1446,0
20101122,3.9,3.9,3.37,3.8,3610,0
20101123,3.6,4.19,3.6,3.77,15833,0
20101124,4.03,4.03,3.9,4.03,811,0
20101125,4.03,4.1,3.96,4.1,1090,0
20101126,4.17,4.17,4.05,4.15,2714,0
20101129,4.17,4.3,4.17,4.3,7687,0
20101130,4.3,4.45,3.6,4.39,13814,0
20101201,4.45,4.45,3.89,4.25,2664,0
20101202,4.2,4.2,4,4,652,0
20101203,4.05,4.05,3.8,3.8,1756,0
20101206,3.8,3.8,3.5,3.8,3060,0
20101207,3.8,3.8,3.45,3.8,7639,0
20101208,3.8,4.45,3.37,4.45,20417,0
20101209,4.4,4.4,3.52,3.65,29065,0
20101210,3.65,3.65,3.46,3.6,7015,0
20101213,3.59,3.61,3.47,3.59,5155,0
20101214,3.6,3.61,3.46,3.56,297,0
20101215,3.57,3.58,3.34,3.58,3684,0
20101216,3.47,3.47,3.21,3.33,21999,0
20101217,3.27,3.44,3.02,3.39,7559,0
20101220,3.38,3.38,3.03,3.31,8854,0
20101221,3.3,3.36,3.16,3.34,832,0
20101222,3.33,3.37,3.1,3.31,6489,0
20101223,3.29,3.29,3.03,3.15,8575,0
20101227,3.03,3.5,3.03,3.25,11401,0
20101228,3.25,3.3,2.96,3.27,21177,0
20101229,3.27,3.39,3.03,3.39,3343,0
20101230,3.31,3.4,3.06,3.4,1630,0
20101231,3.35,3.4,3.33,3.39,413,0
20110103,3.39,3.46,3.2,3.36,1509,0
20110104,3.36,3.68,3.11,3.6,30516,0
20110105,3.6,3.6,3.29,3.56,3465,0
20110107,3.6,3.6,3.23,3.6,3364,0
20110110,3.59,3.6,3.26,3.58,3492,0
20110111,3.59,3.68,3.27,3.64,11601,0
20110112,3.55,3.55,3.33,3.55,2260,0
20110113,3.67,3.67,3.02,3.48,6971,0
20110114,3.48,3.48,3.31,3.4,1471,0
20110117,3.4,3.66,3.31,3.64,6114,0
20110118,3.53,3.6,3.22,3.5,4741,0
20110119,3.32,3.65,3.22,3.54,4771,0
20110120,3.54,3.54,3,3.25,5326,0
20110121,3.28,3.47,3.12,3.47,6558,0
20110124,3.47,3.47,3.06,3.39,4563,0
20110125,3.25,3.43,3.13,3.43,4163,0
20110126,3.41,3.68,3.2,3.48,8514,0
20110127,3.46,3.46,2.83,3.1,19923,0
