Date,Open,High,Low,Close,Volume,OpenInt
20101223,2.32,2.78,2.32,2.77,237325,0
20101227,3.32,3.98,3.19,3.7,174199,0
20101228,3.7,3.7,3.08,3.1,34668,0
20101229,3.4,3.5,2.72,3,27721,0
20101230,2.95,3.31,2.6,3.2,199080,0
20101231,3.49,3.99,3.15,3.99,150755,0
20110103,4.11,4.4,3.35,3.5,183361,0
20110104,3.49,3.64,3.07,3.29,57799,0
20110105,3.45,3.45,3.08,3.18,36987,0
20110107,3.1,3.1,3.08,3.08,7918,0
20110110,3.1,3.17,3.09,3.12,8034,0
20110111,3.09,3.59,3.09,3.58,25565,0
20110112,3.5,3.93,3.5,3.74,43201,0
20110113,3.74,3.8,3.36,3.69,16022,0
20110114,3.73,3.8,3.6,3.72,20896,0
20110117,3.75,3.75,3.4,3.5,8822,0
20110118,3.4,3.55,3.4,3.55,4001,0
20110119,3.6,3.9,3.4,3.53,15535,0
20110120,3.59,3.59,3.41,3.41,3444,0
20110121,3.47,3.7,3.4,3.69,5949,0
20110124,3.79,3.85,3.67,3.85,27015,0
20110125,3.8,3.8,3.8,3.8,1880,0
20110126,3.85,4,3.8,3.9,36693,0
20110127,3.9,3.98,3.8,3.98,10615,0
20110128,3.98,4.04,3.82,3.82,7717,0
20110131,3.65,3.66,3.5,3.51,4364,0
20110201,3.5,3.5,3.49,3.49,8935,0
20110202,3.49,3.7,3.2,3.54,11678,0
20110203,3.5,3.5,3.25,3.41,3296,0
20110204,3.2,3.33,3.2,3.33,4054,0
20110207,3.27,3.4,3.27,3.4,2255,0
20110208,3.4,3.4,3.18,3.18,11771,0
20110209,3.16,3.19,3.1,3.18,9762,0
20110210,3.1,3.19,3,3.19,13566,0
20110211,3.1,3.18,3.1,3.18,3000,0
20110214,3.2,3.33,3.2,3.3,12431,0
20110215,3.21,3.21,3.06,3.06,3958,0
20110216,3,3.09,3,3.09,10454,0
20110217,3,3.1,3,3.1,543,0
20110218,3.08,3.11,3.01,3.11,8757,0
20110221,3.08,3.11,3.05,3.05,16810,0
20110222,3.03,3.1,3.01,3.1,8784,0
20110223,3.15,3.15,3.13,3.15,4229,0
20110224,3.15,3.27,3.15,3.27,7244,0
20110225,3.27,3.4,3.14,3.4,15059,0
20110228,3.35,3.77,3.35,3.76,30249,0
20110301,3.76,3.8,3.36,3.7,13614,0
20110302,3.7,3.75,3.63,3.75,8467,0
20110303,3.7,4.2,3.7,4,108203,0
20110304,3.95,3.99,3.9,3.9,3575,0
20110307,3.97,3.98,3.62,3.9,5819,0
20110308,3.9,3.95,3.6,3.69,5266,0
20110309,3.7,3.77,3.61,3.61,3547,0
20110310,3.69,3.77,3.69,3.77,1400,0
20110311,3.77,3.99,3.77,3.99,3000,0
20110314,3.77,3.78,3.6,3.68,7524,0
20110315,3.61,3.61,3.13,3.55,5891,0
20110316,3.6,3.78,3.6,3.6,11153,0
20110317,3.61,3.9,3.45,3.83,28890,0
20110318,3.88,3.88,3.88,3.88,500,0
20110321,3.83,3.83,3.83,3.83,560,0
20110322,3.76,3.78,3.6,3.7,9140,0
20110323,3.68,3.68,3.68,3.68,500,0
20110324,3.76,3.8,3.63,3.63,4551,0
20110325,3.63,3.63,3.63,3.63,1510,0
20110328,3.59,3.6,3.37,3.6,5720,0
20110329,3.59,3.61,3.46,3.6,4532,0
20110330,3.59,3.59,3.44,3.44,3067,0
20110331,3.45,3.48,3,3,13534,0
20110401,3,3.27,2.99,3,10587,0
20110404,3.06,3.1,3.04,3.04,5081,0
20110405,3.04,3.05,2.8,2.9,10680,0
20110406,2.85,2.99,2.7,2.85,12930,0
20110407,2.9,2.99,2.8,2.93,9058,0
20110408,2.95,2.98,2.8,2.89,4300,0
20110411,2.89,2.89,2.89,2.89,1350,0
20110412,2.88,2.95,2.7,2.94,14720,0
20110413,2.85,2.9,2.85,2.9,2640,0
20110414,2.8,2.95,2.65,2.85,5890,0
20110415,2.91,2.91,2.55,2.74,12141,0
20110418,2.74,2.75,2.6,2.66,5907,0
20110419,2.68,2.94,2.55,2.63,6428,0
20110420,2.65,2.89,2.57,2.7,7621,0
20110421,2.74,2.75,2.62,2.71,2585,0
20110426,2.72,2.72,2.6,2.69,2160,0
20110427,2.62,2.9,2.6,2.7,5076,0
20110428,2.69,2.73,2.6,2.73,1824,0
20110429,2.64,2.65,2.64,2.65,2380,0
20110502,2.65,2.66,2.56,2.65,3068,0
20110504,2.64,2.65,2.56,2.65,2935,0
20110505,2.63,2.63,2.63,2.63,750,0
20110506,2.63,2.63,2.55,2.63,5775,0
20110509,2.63,2.94,2.62,2.83,10570,0
20110510,2.82,2.82,2.81,2.81,2350,0
20110511,2.71,2.71,2.63,2.63,3011,0
20110512,2.63,2.63,2.48,2.59,2496,0
20110513,2.57,2.57,2.46,2.55,2354,0
20110516,2.55,2.55,2.42,2.42,3885,0
20110517,2.4,2.41,2.34,2.34,1520,0
20110518,2.34,2.36,2.34,2.36,2000,0
20110519,2.36,2.36,2.34,2.34,3291,0
20110520,2.34,2.35,2.24,2.34,5028,0
20110523,2.35,2.48,2.34,2.36,5790,0
20110524,2.34,2.34,2.3,2.3,3331,0
20110525,2.3,2.3,2.22,2.3,2049,0
20110526,2.29,2.29,2.29,2.29,2455,0
20110527,2.3,2.3,2.27,2.27,1645,0
20110530,2.26,2.27,2.23,2.27,2631,0
20110531,2.32,2.32,2.32,2.32,880,0
20110601,2.31,2.48,2.31,2.41,5310,0
20110602,2.26,2.26,2.22,2.26,3913,0
20110603,2.27,2.27,2.26,2.26,2295,0
