Date,Open,High,Low,Close,Volume,OpenInt
20080625,8.2323,8.2323,6.9361,7.6858,26779,0
20080626,8.1412,8.1412,8.1412,8.1412,1,0
20080627,7.2864,7.2864,6.866,7.0062,2251,0
20080630,6.5858,7.4966,6.5858,7.4966,3269,0
20080704,7.0622,7.0622,7.0622,7.0622,14,0
20080707,6.7259,7.0622,5.9552,6.5858,1841,0
20080708,6.6559,6.9922,6.3756,6.6208,1168,0
20080709,6.6208,6.9361,6.6208,6.6208,605,0
20080710,6.6559,6.796,6.6559,6.796,3,0
20080711,6.803,6.803,6.803,6.803,405,0
20080714,6.845,6.845,6.845,6.845,1,0
20080717,6.6208,6.6909,6.6208,6.6909,641,0
20080718,6.9922,7.2164,6.9922,7.2164,6,0
20080725,6.6559,6.9361,6.4457,6.9361,1945,0
20080728,6.5578,6.5578,6.5578,6.5578,381,0
20080729,6.5858,6.5858,6.5858,6.5858,214,0
20080730,6.7259,6.7259,6.5157,6.5157,1863,0
20080731,6.4737,6.5858,6.4737,6.5858,647,0
20080804,6.5508,6.796,6.5508,6.796,437,0
20080805,6.3406,6.5508,6.2355,6.5508,230,0
20080806,6.6559,6.6559,6.6559,6.6559,157,0
20080811,6.3406,6.3406,6.3056,6.3056,751,0
20080812,6.5157,6.6489,6.2355,6.6489,727,0
20080818,6.2005,6.5157,6.2005,6.2005,561,0
20080819,5.9973,5.9973,5.71,5.8502,515,0
20080821,5.703,5.9552,5.675,5.675,599,0
20080825,5.5209,5.8852,5.5209,5.8852,621,0
20080827,5.64,5.64,5.64,5.64,71,0
20080828,5.6049,6.0253,5.6049,5.9973,1099,0
20080829,6.0253,6.0463,6.0253,6.0463,3,0
20080902,6.0463,6.6419,6.0253,6.6278,961,0
20080903,6.3966,6.6489,6.3966,6.6489,285,0
20080904,6.4807,6.6348,6.4807,6.6348,999,0
20080908,6.3056,6.3196,6.3056,6.3196,144,0
20080909,6.0113,6.0113,6.0043,6.0043,560,0
20080922,5.8852,6.3056,5.5349,5.7731,3707,0
20080923,5.5349,5.8151,5.2546,5.8081,1683,0
20080924,5.8852,5.8852,5.6049,5.6049,147,0
20080925,5.6049,5.8852,5.6049,5.8852,143,0
20080926,5.7451,5.7451,5.4648,5.731,864,0
20080929,5.6049,5.6049,4.9113,5.2897,3580,0
20080930,5.3948,5.3948,4.8623,5.0444,1599,0
20081001,5.1145,5.1846,5.1145,5.1846,87,0
20081002,5.1846,5.1846,5.1846,5.1846,915,0
20081003,5.2546,5.2546,5.1495,5.1495,86,0
20081006,5.0795,5.1495,4.9043,5.1495,1001,0
20081007,4.9043,4.9043,4.1336,4.4489,7920,0
20081008,4.2037,4.2037,3.9235,4.1827,3160,0
20081009,4.2037,4.4139,3.5731,3.6782,6449,0
20081010,3.7483,3.7483,3.0127,3.7483,8618,0
20081013,4.4069,4.4069,4.4069,4.4069,1,0
20081014,3.5241,4.2738,3.5031,4.1967,17515,0
20081015,3.8534,4.1126,3.8534,4.1126,186,0
20081016,4.1196,4.1196,4.0636,4.0636,3,0
20081017,3.8184,4.0566,3.7833,4.0285,1860,0
20081020,4.0075,4.0075,4.0005,4.0075,74,0
20081021,3.9935,3.9935,3.9865,3.9865,358,0
20081022,3.9865,3.9865,3.9865,3.9865,3,0
20081023,3.9865,3.9865,3.5802,3.9795,76,0
20081024,3.9725,3.9725,3.8534,3.9165,5889,0
20081027,3.8534,3.9235,3.8394,3.9235,727,0
20081028,3.9094,3.9094,3.1528,3.8814,9182,0
20081029,3.8814,4.6451,3.5171,4.6451,3080,0
20081030,4.8903,4.8903,4.561,4.561,73,0
20081031,4.7782,4.7782,4.7782,4.7782,1,0
20081103,4.3018,4.3018,4.3018,4.3018,221,0
20081104,4.4139,4.7502,4.4139,4.484,1289,0
20081105,4.3088,4.484,4.3088,4.484,1213,0
20081106,4.4069,4.4069,4.4069,4.4069,71,0
20081107,4.484,4.484,4.484,4.484,304,0
20081110,4.4489,4.4489,4.4489,4.4489,71,0
20081112,4.4489,4.6241,4.4489,4.6241,9886,0
20081113,4.589,4.589,3.7063,4.589,794,0
20081114,4.547,4.554,4.0636,4.554,6688,0
20081117,4.54,4.547,4.54,4.547,287,0
20081118,4.519,4.6171,4.519,4.6171,236,0
20081119,4.6241,4.6241,4.6241,4.6241,1,0
20081120,4.547,4.547,4.0566,4.4489,3286,0
20081121,4.0075,4.4139,4.0075,4.4139,2912,0
20081124,4.3999,4.3999,4.3929,4.3999,301,0
20081125,4.3719,4.3789,4.3719,4.3789,287,0
20081126,4.3438,4.3438,4.3438,4.3438,428,0
20081128,4.1897,4.1967,4.1897,4.1967,287,0
20081201,4.0356,4.1336,4.0285,4.1336,37454,0
20081202,3.5381,3.9865,3.5171,3.9235,11079,0
20081203,3.9235,4.0356,3.5031,4.0356,6364,0
20081205,3.2369,3.9865,3.2369,3.9865,15102,0
20081208,3.2228,3.7833,3.2228,3.4891,21228,0
20081209,3.7763,3.7763,2.9216,3.356,13818,0
20081210,3.6712,3.7763,3.6712,3.7763,3324,0
20081212,3.7273,3.7413,3.7273,3.7413,14596,0
20081216,3.6712,3.7203,3.5381,3.7203,795,0
20081217,3.5031,3.7063,3.363,3.6362,6222,0
20081218,3.6712,3.6712,3.2298,3.6432,5712,0
20081219,3.6362,3.6362,3.5031,3.5031,10879,0
20081222,3.5031,3.5031,3.5031,3.5031,146,0
20081223,3.5031,3.5031,3.5031,3.5031,288,0
20081229,3.5031,3.5031,3.5031,3.5031,1857,0
20081230,3.5031,3.5031,3.5031,3.5031,288,0
