Date,Open,High,Low,Close,Volume,OpenInt
20110413,3.2659,3.3246,2.6401,3.0508,99194,0
20110414,2.9334,3.2268,2.9334,2.9334,46811,0
20110415,2.8161,2.9334,2.4543,2.9334,51045,0
20110418,2.7868,2.9334,2.7575,2.7868,11681,0
20110419,2.7868,3.2072,2.7379,3.0997,18541,0
20110420,3.0801,3.0801,2.9334,2.9334,17930,0
20110421,2.9334,3.0801,2.9334,2.9432,12234,0
20110426,2.9823,3.0116,2.9334,2.9627,17149,0
20110427,2.9725,3.0605,2.9432,2.9627,17156,0
20110429,2.9592,3.0482,2.9592,3.0482,3862,0
20110502,3.0508,3.0508,2.9627,2.9627,589,0
20110504,2.953,2.953,2.953,2.953,2737,0
20110505,2.9725,2.9725,2.9627,2.9627,774,0
20110506,2.9627,2.9627,2.9627,2.9627,1636,0
20110509,2.9627,2.9627,2.9627,2.9627,1432,0
20110510,2.9725,2.9725,2.9627,2.9627,29595,0
20110511,3.0019,3.0801,2.9627,2.9627,10288,0
20110512,3.0508,3.0508,2.9921,2.9921,1492,0
20110513,2.9921,2.9921,2.9921,2.9921,1023,0
20110517,3.0019,3.0019,3.0019,3.0019,409,0
20110518,2.9921,2.9921,2.9921,2.9921,640,0
20110519,3.0312,3.0801,2.9921,2.9921,9236,0
20110523,2.9823,2.9823,2.9823,2.9823,409,0
20110524,2.9823,2.9823,2.9627,2.9627,55938,0
20110525,2.9823,2.9823,2.9823,2.9823,1498,0
20110526,2.9823,2.9823,2.9823,2.9823,1846,0
20110527,2.9823,2.9823,2.9823,2.9823,1092,0
20110531,2.9493,2.9592,2.9493,2.9592,1943,0
20110601,2.9627,2.9627,2.9627,2.9627,1023,0
20110607,3.0214,3.0801,2.9823,2.9823,1129,0
20110608,2.9823,2.9823,2.9627,2.9627,8693,0
20110610,3.0312,3.0312,3.0312,3.0312,315,0
20110613,2.9823,2.9823,2.9823,2.9823,1023,0
20110614,2.9627,2.9627,2.9627,2.9627,716,0
20110615,2.9627,2.9627,2.9627,2.9627,3886,0
20110616,2.9627,2.9627,2.9334,2.9334,6895,0
20110617,2.865,2.865,2.865,2.865,1302,0
20110621,2.865,2.865,2.865,2.865,2608,0
20110622,2.8357,2.8357,2.8357,2.8357,133,0
20110628,2.9334,2.9334,2.8846,2.8846,2843,0
20110630,2.9295,2.9295,2.9295,2.9295,5114,0
20110706,2.9334,2.9334,2.9334,2.9334,5,0
20110707,2.9334,2.9334,2.9334,2.9334,10,0
20110711,2.9334,2.9334,2.9236,2.9236,610,0
20110713,2.9236,2.9334,2.9236,2.9334,6679,0
20110718,2.9823,2.9823,2.9823,2.9823,133,0
20110727,2.7966,2.7966,2.7477,2.7477,1310,0
20110728,2.6401,2.6401,2.6401,2.6401,951,0
20110802,2.5237,2.5237,2.3456,2.3456,11275,0
20110803,2.2979,2.2979,2.1512,2.1512,6955,0
20110804,2.1023,2.5814,2.0045,2.5814,12328,0
20110805,2.2001,2.5325,2.2001,2.5325,1330,0
20110808,2.4445,2.4445,2.1708,2.1708,12273,0
20110810,2.249,2.249,2.249,2.249,931,0
20110811,2.249,2.249,2.249,2.249,368,0
20110812,2.249,2.249,2.249,2.249,1023,0
20110816,2.1512,2.161,2.1512,2.161,1764,0
20110823,2.2001,2.249,2.2001,2.249,2690,0
20110829,2.2588,2.6988,2.2588,2.3566,5845,0
20110830,2.4641,2.7379,2.4641,2.5716,5607,0
20110831,2.5831,2.8206,2.5831,2.8206,1023,0
20110901,2.6694,2.6694,2.6597,2.6597,4702,0
20110902,2.5633,2.5633,2.4841,2.4841,1995,0
20110905,2.5032,2.8748,2.5032,2.8748,1534,0
20110907,2.5831,2.5831,2.5435,2.5435,2805,0
20110908,2.5732,2.6524,2.5732,2.6524,1414,0
20110909,2.7183,2.7183,2.7183,2.7183,307,0
20110912,2.7575,2.7575,2.7575,2.7575,102,0
20110913,2.7672,2.8455,2.7672,2.8455,1315,0
20110915,2.8455,2.8455,2.7379,2.8357,1000,0
20110916,2.7414,2.7414,2.7414,2.7414,841,0
20110919,2.6597,2.6597,2.6597,2.6597,818,0
20110920,2.6988,2.6988,2.6597,2.6597,1938,0
20110923,2.6623,2.6722,2.6623,2.6722,20,0
