Date,Open,High,Low,Close,Volume,OpenInt
20111230,0.83,0.84,0.8,0.8,19224,0
20120102,0.8,0.8,0.64,0.65,3531,0
20120103,0.7,0.84,0.56,0.84,6663,0
20120104,0.78,0.8,0.7,0.7,515,0
20120105,0.7,0.73,0.58,0.58,453,0
20120109,0.68,0.68,0.5,0.6,7023,0
20120110,0.64,0.64,0.54,0.62,2913,0
20120111,0.55,0.63,0.55,0.56,522,0
20120112,0.61,0.61,0.52,0.59,5367,0
20120113,0.59,0.59,0.52,0.59,7,0
20120116,0.59,0.59,0.48,0.48,2280,0
20120117,0.49,0.57,0.49,0.57,3,0
20120118,0.58,0.58,0.58,0.58,10,0
20120119,0.58,0.6,0.53,0.6,625,0
20120120,0.59,0.59,0.59,0.59,1,0
20120123,0.59,0.59,0.59,0.59,5,0
20120124,0.59,0.59,0.59,0.59,8,0
20120125,0.59,0.59,0.59,0.59,13,0
20120126,0.59,0.6,0.59,0.6,1270,0
20120127,0.59,0.59,0.59,0.59,47,0
20120130,0.59,0.59,0.59,0.59,10,0
20120131,0.59,0.59,0.55,0.55,2810,0
20120201,0.59,0.59,0.53,0.59,1211,0
20120202,0.59,0.59,0.55,0.55,128,0
20120203,0.59,0.59,0.59,0.59,360,0
20120206,0.59,0.59,0.54,0.59,26,0
20120207,0.6,0.6,0.6,0.6,20,0
20120208,0.6,0.6,0.53,0.54,4471,0
20120209,0.6,0.6,0.54,0.54,1131,0
20120210,0.6,0.6,0.6,0.6,30,0
20120213,0.6,0.6,0.6,0.6,30,0
20120214,0.6,0.6,0.48,0.5,21127,0
20120215,0.5,0.5,0.46,0.46,6201,0
20120216,0.5,0.5,0.43,0.48,11641,0
20120217,0.5,0.5,0.5,0.5,20,0
20120220,0.5,0.5,0.45,0.45,8330,0
20120221,0.5,0.5,0.5,0.5,20,0
20120222,0.48,0.48,0.45,0.45,3220,0
20120223,0.5,0.5,0.45,0.45,1530,0
20120224,0.5,0.5,0.44,0.44,80,0
20120227,0.42,0.47,0.42,0.46,30380,0
20120228,0.5,0.5,0.45,0.45,23634,0
20120229,0.46,0.46,0.46,0.46,40,0
20120301,0.48,0.48,0.42,0.42,20271,0
20120302,0.39,0.44,0.39,0.44,8080,0
20120305,0.47,0.47,0.42,0.47,11330,0
20120306,0.39,0.55,0.39,0.55,6148,0
20120308,0.57,0.57,0.57,0.57,10,0
20120309,0.46,0.46,0.46,0.46,5700,0
20120312,0.55,0.55,0.44,0.44,11750,0
20120313,0.39,0.41,0.39,0.4,6250,0
20120314,0.36,0.39,0.33,0.33,9046,0
20120315,0.32,0.38,0.32,0.37,8020,0
20120316,0.35,0.35,0.35,0.35,30,0
20120319,0.35,0.35,0.35,0.35,1085,0
20120320,0.35,0.42,0.35,0.4,30545,0
20120321,0.38,0.43,0.38,0.43,50,0
20120322,0.45,0.45,0.39,0.44,6610,0
20120323,0.38,0.48,0.38,0.38,18,0
20120326,0.38,0.4,0.38,0.38,121,0
20120327,0.38,0.41,0.38,0.38,155,0
20120328,0.38,0.41,0.38,0.41,25,0
20120329,0.45,0.45,0.45,0.45,10,0
20120330,0.49,0.49,0.44,0.44,11,0
20120402,0.44,0.44,0.42,0.42,6370,0
20120403,0.49,0.49,0.39,0.39,240,0
20120404,0.46,0.46,0.41,0.41,81,0
20120405,0.43,0.43,0.36,0.36,14227,0
20120411,0.42,0.42,0.37,0.41,18879,0
20120412,0.36,0.4,0.35,0.4,14370,0
20120413,0.35,0.4,0.33,0.33,102,0
20120416,0.34,0.34,0.34,0.34,10,0
20120417,0.36,0.36,0.29,0.36,12901,0
20120418,0.29,0.29,0.29,0.29,300,0
20120419,0.32,0.32,0.29,0.29,8200,0
20120420,0.29,0.29,0.29,0.29,100,0
20120423,0.32,0.32,0.28,0.28,69446,0
